48.809067 20.343428 150.017883
48.661160 20.299419 150.020325
48.519688 20.257326 150.022659
47.810074 20.046183 150.034409
47.637894 19.994951 150.037262
45.694286 19.416636 150.069427
42.110729 18.350357 150.128738
41.896305 18.286554 150.132294
40.707096 17.932709 150.151978
39.903107 17.693483 150.165283
39.818241 17.668232 150.166687
39.321308 17.520370 150.174911
39.158321 17.471874 150.177612
38.513596 17.280037 150.188278
35.921860 16.508871 150.231171
35.107048 16.266426 150.244659
33.047935 15.653742 150.278748
32.674931 15.542755 150.284927
32.398788 15.460590 150.289505
31.370691 15.154682 150.306519
31.141636 15.086527 150.310303
30.948830 15.029158 150.313492
30.176268 14.799284 150.326279
29.821157 14.693622 150.332153
29.419472 14.574101 150.338806
28.346233 14.254763 150.356567
27.857580 14.109365 150.364655
27.830235 14.101229 150.365112
27.484608 13.998388 150.370834
27.445450 13.986737 150.371475
27.241507 13.926054 150.374847
26.350470 13.660928 150.389603
25.264402 13.337771 150.407578
25.239206 13.330275 150.407990
23.638237 12.853910 150.434494
23.479227 12.806598 150.437119
22.631866 12.554467 150.451141
21.230577 12.137517 150.474335
20.936293 12.049953 150.479202
20.744345 11.992840 150.482376
20.663555 11.968801 150.483719
19.536819 11.633544 150.502365
19.249163 11.547953 150.507126
17.732508 11.096676 150.532227
15.898684 10.551026 150.562576
14.257036 10.062558 150.589752
14.039551 9.997846 150.593353
13.749985 9.911686 150.598145
13.744355 9.910011 150.598236
13.251509 9.763366 150.606400
12.924547 9.666080 150.611816
12.593895 9.567695 150.617294
11.753716 9.317701 150.631195
11.438515 9.223914 150.636414
11.018574 9.098962 150.643372
10.840213 9.045891 150.646317
10.696683 9.003183 150.648697
10.644518 8.987661 150.649567
10.525290 8.952186 150.651535
10.512992 8.948526 150.651733
9.836322 8.747185 150.662933
9.739124 8.718264 150.664536
8.308956 8.292721 150.688202
7.719170 8.117231 150.697968
5.944585 7.589208 150.727341
5.583986 7.481913 150.733307
4.806146 7.250468 150.746185
4.503846 7.160520 150.751190
4.040380 7.022616 150.758865
3.940032 6.992758 150.760529
3.935606 6.991441 150.760605
2.898268 6.682784 150.777771
1.802809 6.356833 150.795898
0.276087 5.902561 150.821167
-0.447820 5.687164 150.833145
-0.790458 5.585213 150.838821
-1.163956 5.474080 150.845001
-2.419216 5.100580 150.865784
-5.334447 4.233160 150.914032
-5.457222 4.196629 150.916061
-6.737550 3.815670 150.937256
-6.842506 3.784441 150.938995
-7.094877 3.709349 150.943176
-7.295623 3.649617 150.946503
-7.509735 3.585909 150.950043
-7.602008 3.558453 150.951569
-7.829703 3.490703 150.955338
-8.465486 3.301528 150.965866
-8.772873 3.210065 150.970947
-9.653899 2.947918 150.985535
-10.746022 2.622959 151.003616
-10.863134 2.588113 151.005554
-11.968049 2.259348 151.023849
-12.856397 1.995023 151.038559
-13.106908 1.920484 151.042709
-14.514079 1.501784 151.065994
-14.749251 1.431809 151.069885
-15.562119 1.189942 151.083344
-15.718189 1.143503 151.085922
-15.896257 1.090520 151.088867
-16.576136 0.888224 151.100128
-17.557095 0.596342 151.116364
-18.258238 0.387718 151.127975
-18.697985 0.256873 151.135254
-19.206566 0.105546 151.143677
-20.286680 -0.215840 151.161560
-21.185541 -0.483293 151.176437
-21.266432 -0.507362 151.177780
-22.830294 -0.972685 151.203659
-24.334637 -1.420299 151.228561
-24.611452 -1.502664 151.233139
-24.681429 -1.523486 151.234299
-26.127151 -1.953657 151.258224
-26.196995 -1.974439 151.259384
-26.246471 -1.989160 151.260208
-26.824486 -2.161147 151.269775
-27.049473 -2.228091 151.273499
-28.219145 -2.576124 151.292862
-28.685953 -2.715022 151.300583
-30.131577 -3.145163 151.324509
-31.148333 -3.447696 151.341339
-32.370518 -3.811355 151.361572
-32.377731 -3.813502 151.361694
-32.447956 -3.834397 151.362854
-34.883251 -4.559013 151.403168
-35.037151 -4.604806 151.405716
-35.200005 -4.653262 151.408417
-35.835537 -4.842363 151.418930
-35.980366 -4.885457 151.421326
-36.937244 -5.170173 151.437164
-37.712414 -5.400823 151.449997
-37.981789 -5.480975 151.454453
-39.718548 -5.997743 151.483200
-41.152153 -6.424308 151.506927
-41.823624 -6.624103 151.518036
-42.052402 -6.692176 151.521820
-42.668564 -6.875514 151.532013
-42.770718 -6.905909 151.533707
-43.621918 -7.159181 151.547791
-46.708595 -8.077614 151.598877
-46.312435 -8.841943 151.683502
-46.245556 -8.970979 151.697784
-46.235001 -8.991346 151.700043
-45.966869 -9.508660 151.757309
-45.882778 -9.670903 151.775269
-45.831772 -9.769315 151.786163
-45.677998 -10.066000 151.819016
-45.237450 -10.915970 151.913116
-45.160484 -11.064462 151.929550
-44.728001 -11.898876 152.021927
-44.224854 -12.869624 152.129395
-43.789005 -13.710525 152.222488
-43.696465 -13.889070 152.242249
-43.442696 -14.378675 152.296448
-42.804638 -15.609713 152.432739
-42.526260 -16.146797 152.492203
-42.412971 -16.365368 152.516403
-42.279526 -16.622828 152.544907
-42.129841 -16.911621 152.576874
-41.827145 -17.495625 152.641525
-41.178535 -18.747019 152.780075
-41.009663 -19.072832 152.816147
-40.838428 -19.403204 152.852722
-40.753834 -19.566418 152.870789
-40.285397 -20.470194 152.970856
-40.178307 -20.676805 152.993729
-39.786255 -21.433207 153.077469
-39.758778 -21.486221 153.083344
-39.421982 -22.136015 153.155289
-39.160023 -22.641428 153.211243
