-20.387276 48.796833 150.003067
-20.382391 48.777607 150.003128
-19.358316 44.747345 150.014435
-19.242407 44.291180 150.015717
-18.602348 43.458378 150.190964
-18.450455 43.260746 150.232559
-17.594040 42.146439 150.467041
-15.429489 39.330070 151.059692
-15.056018 38.844135 151.161942
-14.790228 38.498306 151.234711
-14.756144 38.453960 151.244049
-14.085360 37.581181 151.427704
-13.066236 36.255165 151.706741
-12.182480 35.105282 151.948715
-11.813200 34.624802 152.049820
-11.224337 33.858612 152.211044
-10.355807 32.728539 152.448853
-7.442724 28.938229 153.246445
-5.753806 26.740721 153.708862
-3.913957 24.346832 154.212616
-2.907251 23.036974 154.488251
-2.712062 22.783007 154.541687
-1.606011 21.343887 154.844528
-1.041875 20.609871 154.998993
-0.759112 20.241959 155.076416
0.447264 18.672304 155.406723
0.663665 18.390738 155.465973
2.052182 16.584091 155.846146
2.375744 16.163094 155.934738
3.150957 15.154438 156.146988
3.714405 14.421317 156.301254
3.851907 14.242409 156.338898
5.488402 12.113111 156.786972
5.837569 11.658798 156.882568
6.144125 11.259927 156.966507
6.349159 10.993151 157.022644
6.614439 10.647985 157.095276
6.861279 10.326814 157.162857
7.038134 10.096701 157.211273
7.203595 9.881413 157.256577
7.405150 9.619163 157.311768
8.377128 8.354491 157.577896
9.508452 6.882487 157.887650
9.585701 6.781976 157.908798
9.982771 6.265336 158.017517
14.502500 0.384566 159.255020
17.600037 -3.645743 160.103119
17.750248 -3.841187 160.144241
19.901342 -6.640047 160.733215
20.221025 -7.055998 160.820740
21.414351 -8.608673 161.147476
25.123861 -13.435243 162.163132
26.228746 -14.872847 162.465652
27.567884 -16.615244 162.832306
28.020018 -17.203529 162.956100
29.940626 -19.702496 163.481964
30.419926 -20.326128 163.613190
30.554232 -20.500877 163.649963
31.436489 -21.648811 163.891525
32.166695 -22.598906 164.091461
32.908398 -23.563961 164.294540
33.347214 -24.134918 164.414688
34.375587 -25.472969 164.696259
34.970631 -26.247202 164.859177
35.417896 -26.829157 164.981644
36.464195 -28.190531 165.268112
36.834534 -28.672390 165.369507
37.435127 -29.453840 165.533951
38.266052 -30.534986 165.761459
38.549019 -30.903166 165.838928
39.236473 -31.797634 166.027145
43.420471 -37.241573 167.172714
43.821301 -37.763107 167.282455
44.300610 -38.386749 167.413696
44.604485 -38.782131 167.496902
44.683926 -38.885494 167.518646
44.989365 -39.282909 167.602280
46.595173 -41.372280 168.041946
