52.969311 -0.456785 149.996338
52.190197 -0.802079 149.993576
50.883034 -1.381399 149.988937
47.324257 -2.958608 149.976288
43.386353 -4.703844 149.962296
42.824516 -4.952844 149.960297
40.947891 -5.784544 149.953629
38.659500 -6.798733 149.945496
34.449814 -8.664419 149.930542
33.353085 -9.150478 149.926651
33.205421 -9.215920 149.926132
32.330521 -9.603667 149.923019
28.745121 -11.192677 149.910278
28.493441 -11.304218 149.909378
27.322880 -11.822997 149.905212
26.424467 -12.221164 149.902023
24.977007 -12.862662 149.896881
18.762709 -15.616770 149.874802
16.436785 -16.647593 149.866531
15.328821 -17.138630 149.862595
12.542485 -18.373503 149.852692
11.054894 -19.032785 149.847412
10.752407 -19.166843 149.846344
10.187726 -19.417105 149.844345
9.663082 -19.649620 149.842484
9.591245 -19.681458 149.842224
9.479758 -19.730867 149.841827
5.320785 -21.574078 149.827057
-0.074183 -23.965067 149.807892
-0.137661 -23.993200 149.807663
-0.878006 -24.321314 149.805038
-2.036502 -24.834747 149.800919
-9.397536 -28.097075 149.774765
-9.458997 -28.124313 149.774551
-14.805553 -30.493847 149.755554
-16.928455 -31.434694 149.748016
-18.420389 -32.095901 149.742722
-21.027554 -33.251369 149.733459
-21.464163 -33.444870 149.731903
-22.968241 -34.111462 149.726562
-23.084803 -34.163120 149.726151
-25.803614 -35.368069 149.716492
-26.136911 -35.515781 149.715302
-26.171045 -35.530910 149.715179
-26.891081 -35.850021 149.712616
-32.457012 -38.316780 149.692841
-32.995037 -38.555229 149.690933
-33.536457 -38.795181 149.689011
-35.777340 -39.788315 149.681046
-39.108192 -41.264511 149.669205
-40.900414 -42.058804 149.662842
-41.299587 -42.235714 149.661423
-41.817589 -42.465286 149.659576
-42.353455 -42.702778 149.657669
