48.767567 20.554550 149.990189
47.954704 20.474596 149.983078
46.589783 20.340340 149.971146
46.509445 20.332438 149.970444
45.615662 20.244522 149.962631
44.879669 20.172129 149.956192
44.840126 20.145599 149.939407
45.273190 19.297953 149.550644
46.633560 16.635267 148.329407
46.787220 16.334507 148.191467
48.388424 13.200428 146.754028
49.492897 11.038614 145.762512
49.678764 10.674814 145.595657
51.817623 6.488374 143.675552
52.657768 4.843934 142.921341
53.179821 3.822110 142.452682
53.937527 2.339037 141.772476
54.341969 1.547412 141.409393
57.132656 -3.914869 138.904129
57.730556 -5.085154 138.367386
57.799137 -5.219387 138.305817
57.827053 -5.274031 138.280762
60.267651 -10.051074 136.089783
