-37.458057 37.321014 150.000198
-37.069672 36.859299 150.000305
-35.561485 35.066360 150.000717
-33.670918 32.818840 150.001236
-33.223808 32.287315 150.001358
-32.451664 31.369387 150.001572
-31.234053 29.921885 150.001907
-31.176619 29.853607 150.001923
-30.608126 29.177778 150.002075
-29.830448 28.253271 150.002289
-28.812885 27.043587 150.002563
-24.277851 21.652311 150.003799
-22.893389 20.006454 150.004181
-22.361172 19.373753 150.004333
-20.779516 17.493471 150.004761
-20.727676 17.431843 150.004776
-20.067629 16.647175 150.004959
-19.281998 15.713212 150.005173
-17.225395 13.268311 150.005737
-16.733265 12.683264 150.005875
-16.197922 12.046844 150.006027
-15.559383 11.287745 150.006195
-10.170541 4.881456 150.007675
-8.419692 2.800037 150.008148
-8.009078 2.311897 150.008255
-8.007724 2.310287 150.008255
-7.830431 2.099520 150.008301
-5.565217 -0.593380 150.008926
-5.027524 -1.822955 149.466568
-4.872510 -1.523614 149.108887
-4.845997 -1.472416 149.047714
-4.458112 0.025770 146.259171
-4.383399 0.314345 145.722046
-4.157047 1.188620 144.094772
