-49.050167 -19.912422 149.983459
-48.384628 -19.315729 149.970337
-48.034290 -19.001629 149.963440
-47.476070 -18.501150 149.952438
-46.599957 -17.715664 149.935165
-46.187965 -17.346291 149.927048
-43.927624 -16.749519 149.695297
-43.070473 -16.523216 149.607407
-37.857147 -15.146805 149.072891
-36.675819 -14.834913 148.951767
-35.816223 -14.607965 148.863632
-32.722721 -13.791224 148.546463
-32.670326 -13.777391 148.541092
-30.118456 -13.103652 148.279449
-28.774128 -12.748725 148.141617
-28.450581 -12.663302 148.108444
-26.763050 -12.217764 147.935425
-26.580490 -12.169565 147.916702
-26.214336 -12.072894 147.879166
-25.791607 -11.961286 147.835831
-25.478193 -11.878538 147.803696
-24.479177 -11.614780 147.701263
-23.981140 -11.483290 147.650208
-22.718676 -11.149977 147.520767
-21.595186 -10.853355 147.405579
-20.908382 -10.672027 147.335159
-19.695374 -10.351770 147.210785
-17.248489 -9.705750 146.959915
-16.840427 -9.598014 146.918076
-15.545276 -9.256071 146.785278
-14.724786 -9.039447 146.701157
-15.286979 -9.817767 146.938568
-15.369859 -9.932509 146.973572
-16.190699 -11.068910 147.320206
-17.110447 -12.342244 147.708603
-17.421888 -12.773415 147.840118
-17.769131 -13.254150 147.986755
-18.495668 -14.259997 148.293564
-19.134552 -15.144491 148.563354
-20.213188 -16.637796 149.018845
-20.488302 -17.018675 149.135025
-21.208677 -18.015989 149.439224
-21.408348 -18.292421 149.523544
-21.782413 -18.810293 149.681503
-22.605114 -19.949272 150.028915
-22.784016 -20.196951 150.104462
-24.315077 -22.316610 150.751007
-24.486732 -22.554258 150.823502
-26.580141 -25.452452 151.707520
-28.179295 -27.666380 152.382828
-29.675898 -29.738333 153.014832
-30.105839 -30.333559 153.196396
-30.764103 -31.244884 153.474365
-30.824055 -31.327885 153.499680
-32.083958 -33.072144 154.031723
-32.585781 -33.766888 154.243637
-32.910667 -34.216671 154.380829
-34.210049 -36.015583 154.929535
-34.484383 -36.395378 155.045380
-35.004204 -37.115036 155.264893
-35.646294 -38.003971 155.536041
-37.294056 -40.285198 156.231873
-37.576340 -40.676006 156.351074
-37.715206 -40.868256 156.409714
-37.759174 -40.929127 156.428284
-37.898949 -41.122635 156.487305
-38.252579 -41.612213 156.636642
-39.065437 -42.737564 156.979904
-39.344265 -43.123585 157.097656
-39.760670 -43.700069 157.273499
-40.743725 -45.061050 157.688629
