37.416027 37.358353 150.016144
37.318947 37.253979 150.018188
36.944168 36.851036 150.026062
36.875355 36.777054 150.027512
36.856709 36.757008 150.027908
36.742546 36.634266 150.030304
36.739197 36.630665 150.030380
36.466106 36.337051 150.036118
36.349854 36.212063 150.038559
36.337650 36.198944 150.038818
36.293858 36.151859 150.039734
35.831749 35.655025 150.049454
35.618099 35.425323 150.053940
35.284550 35.066711 150.060959
35.036308 34.799816 150.066177
34.949657 34.706654 150.067993
34.936012 34.691982 150.068283
34.702278 34.440685 150.073196
34.475922 34.197319 150.077957
34.414928 34.131744 150.079239
34.369911 34.083344 150.080185
33.847469 33.521645 150.091171
33.767368 33.435524 150.092850
