37.372433 -37.401062 149.989456
36.537506 -36.595596 149.978607
35.339268 -35.439640 149.963028
34.474346 -34.605240 149.951782
33.924950 -34.075230 149.944641
28.584318 -28.923052 149.875229
28.511520 -28.852823 149.874283
27.526073 -27.902149 149.861481
25.396214 -25.847445 149.833801
25.336927 -25.790251 149.833038
22.696733 -23.243221 149.798721
22.666180 -23.213745 149.798325
21.509804 -22.098173 149.783295
21.168159 -21.768585 149.778854
21.023808 -21.629328 149.776978
20.743641 -21.359047 149.773331
20.647348 -21.266153 149.772079
20.082653 -20.721384 149.764740
19.753696 -20.404034 149.760468
18.747864 -19.433693 149.747391
18.194798 -18.900143 149.740204
16.974396 -17.722805 149.724350
16.816704 -17.570677 149.722305
15.740596 -16.532541 149.708313
13.402243 -14.276701 149.677917
13.032065 -13.919586 149.673111
12.215380 -13.131719 149.662491
11.981514 -12.906106 149.659454
11.346771 -12.293761 149.651199
11.262997 -12.212942 149.650116
11.141351 -12.095589 149.648529
10.672253 -11.643044 149.642426
9.266395 -10.286794 149.624161
9.233354 -10.254919 149.623734
7.127473 -8.223349 149.596359
4.912829 -6.086853 149.567581
4.925389 -6.026640 149.642303
4.651571 -7.249670 148.965515
4.349585 -8.598511 148.219116
4.313506 -8.642791 147.937561
4.096768 -8.952529 147.874390
3.921687 -9.202736 147.823364
3.849683 -8.400484 146.907608
3.819691 -8.066324 146.526169
3.817846 -8.045768 146.502701
3.790114 -7.736785 146.150009
3.758851 -7.388469 145.752411
3.738173 -7.353028 145.623871
3.711465 -7.307253 145.457855
3.679737 -7.252874 145.260635
3.669515 -7.235355 145.197098
3.648806 -7.199862 145.068375
3.637879 -7.181134 145.000458
3.636387 -7.178576 144.991180
3.585839 -7.091942 144.676971
3.578686 -7.079683 144.632507
3.568122 -7.061576 144.566833
3.542526 -7.063642 144.522797
3.342872 -7.079755 144.179260
3.313262 -7.082145 144.128311
3.257482 -7.086647 144.032333
3.157562 -7.094711 143.860413
2.646703 -7.135941 142.981400
2.425686 -7.153778 142.601105
1.395713 -7.236902 140.828888
