52.941563 -0.388179 150.003998
52.699951 -0.476791 150.004913
52.283447 -0.629544 150.006485
52.115631 -0.691090 150.007126
52.028664 -0.722986 150.007462
50.450893 -1.301635 150.013428
49.928177 -1.493342 150.015396
49.356297 -1.703080 150.017563
49.299015 -1.715319 150.019974
47.885994 -2.194186 149.656342
46.642658 -2.615547 149.336380
46.384533 -2.703025 149.269958
45.919270 -2.860702 149.150223
45.265194 -3.082366 148.981903
45.087299 -3.142653 148.936127
44.846775 -3.224165 148.874237
44.663044 -3.286431 148.826950
44.536118 -3.329446 148.794281
44.067764 -3.488169 148.673752
42.607517 -3.983041 148.297974
41.783630 -4.262254 148.085953
40.990337 -4.531098 147.881805
40.457916 -4.711534 147.744797
38.738129 -5.294363 147.302231
35.630497 -6.347528 146.502502
35.023647 -6.553186 146.346329
34.951160 -6.577753 146.327667
33.032852 -7.227860 145.834000
32.497143 -7.409410 145.696136
32.469769 -7.418687 145.689087
32.233234 -7.498847 145.628220
31.463409 -7.759738 145.430115
27.278625 -9.177946 144.353195
25.054899 -9.931559 143.780945
24.519081 -10.113146 143.643051
21.298111 -11.204720 142.814163
20.907803 -11.336994 142.713715
17.447573 -12.509653 141.823257
17.249128 -12.576905 141.772186
16.666388 -12.774394 141.622223
14.227705 -13.600855 140.994644
13.625681 -13.804878 140.839722
13.459249 -14.195033 140.592163
13.453973 -14.207402 140.584320
13.311081 -14.542375 140.371780
13.226925 -14.739655 140.246597
12.957022 -15.372373 139.845139
12.870227 -15.575839 139.716034
12.601604 -16.205555 139.316467
12.478454 -16.494247 139.133286
11.732752 -18.242350 138.024094
11.670982 -18.387152 137.932220
11.424404 -18.965191 137.565445
11.205466 -19.478434 137.239792
11.180774 -19.536318 137.203064
10.297426 -21.607094 135.889130
9.779128 -22.822109 135.118195
9.434769 -23.629370 134.605972
9.106700 -24.398441 134.117981
8.223337 -26.469254 132.804031
7.449759 -28.282703 131.653381
6.995010 -29.348742 130.976974
6.717844 -29.998486 130.564713
5.974940 -31.740030 129.459686
5.970850 -31.749619 129.453598
5.618912 -32.574642 128.930115
5.469529 -32.924831 128.707916
5.144700 -33.686310 128.224747
5.073568 -33.853062 128.118942
4.450719 -35.313168 127.192490
4.183849 -35.938774 126.795540
3.456936 -37.642830 125.714302
3.162784 -38.332394 125.276764
3.095289 -38.490616 125.176369
2.913409 -38.916985 124.905830
2.732337 -39.341461 124.636497
2.641031 -39.555504 124.500687
2.586576 -39.683159 124.419685
2.489668 -39.910336 124.275543
2.154704 -40.695572 123.777306
1.786930 -41.557720 123.230263
1.682615 -41.802258 123.075104
1.638023 -41.906792 123.008774
1.239991 -42.839874 122.416725
0.439723 -44.715893 121.226372
-0.050995 -45.866253 120.496460
-0.235991 -46.299931 120.221291
-0.484974 -46.883606 119.850945
-0.520689 -46.967331 119.797821
-1.579101 -49.448498 118.223495
-2.345438 -51.244972 117.083611
-3.211359 -53.274895 115.795601
-3.213601 -53.280151 115.792267
-3.839745 -54.747982 114.860916
-3.904301 -54.899319 114.764893
-4.237504 -55.680428 114.269272
-5.057109 -57.601772 113.050156
-5.662192 -59.020233 112.150131
-6.528498 -61.051060 110.861549
