0.098778 52.877037 149.986328
0.140589 52.401711 149.980545
0.182516 51.925060 149.974747
0.197897 51.750202 149.972610
0.198277 51.745888 149.972565
0.314723 50.422062 149.956451
0.505664 48.251354 149.930023
0.763178 45.323799 149.894379
0.790810 45.009663 149.890549
0.801704 44.885822 149.889038
0.801819 44.884510 149.889023
1.045038 42.119473 149.855362
1.099330 41.502258 149.847855
1.180942 40.574448 149.836563
1.315526 39.044434 149.817932
1.425377 37.795593 149.802734
1.429813 37.745155 149.802124
1.464746 37.348026 149.797287
1.499132 36.957111 149.792526
1.619779 35.585529 149.775833
1.622341 35.556408 149.775482
1.754000 34.059639 149.757263
1.781505 33.746956 149.753464
1.935222 31.999418 149.732193
1.944278 31.896461 149.730942
2.199941 28.989958 149.695557
2.327940 27.534796 149.677841
2.344368 27.348043 149.675568
2.348858 27.296993 149.674942
2.350890 27.273890 149.674667
2.499938 25.579441 149.654037
2.561522 24.879318 149.645508
2.641806 23.966610 149.634399
2.949953 20.463446 149.591751
3.073361 19.060478 149.574677
3.119096 18.540546 149.568344
3.128762 18.430653 149.567001
3.237536 17.194054 149.551941
3.325134 16.198202 149.539810
3.352903 15.882508 149.535965
3.399327 15.354737 149.529541
3.402531 15.318311 149.529099
3.433096 14.970825 149.524872
3.572698 13.383769 149.505554
3.698136 11.957727 149.488190
3.790075 10.912510 149.475464
3.812268 10.660211 149.472397
4.087779 7.528065 149.434265
4.261236 5.556109 149.410263
4.307156 5.034072 149.403900
4.401257 3.964281 149.390869
4.650944 1.125718 149.356308
4.677372 0.825264 149.352646
4.683733 0.752954 149.351761
4.036082 0.656154 149.561539
3.652851 0.784521 149.467072
2.987679 1.007326 149.303116
1.637135 1.459702 148.970215
1.300428 1.572485 148.887222
-0.802387 2.276841 148.368896
-1.852322 2.628526 148.110092
-2.538874 2.858493 147.940857
-3.377861 3.139518 147.734055
-3.783606 3.275426 147.634048
-4.232413 3.213674 147.214005
-5.468112 3.043652 146.057510
-6.673522 2.877797 144.929367
-7.343987 2.785547 144.301880
-7.626766 2.746639 144.037231
-7.688600 2.738131 143.979355
-7.947742 2.702475 143.736832
-8.999283 2.557791 142.752701
-9.018570 2.503033 142.817169
-9.237868 1.880432 143.550217
-9.249708 1.846817 143.589798
-9.317107 1.655466 143.815094
