0.392075 52.943066 150.012375
0.764616 51.938789 150.024139
0.994105 51.320148 150.031387
1.229593 50.685333 150.038818
1.765185 49.241516 150.055725
0.297679 49.879536 149.813843
-0.063980 50.036770 149.754227
-0.733946 50.328045 149.643799
-2.845550 51.246094 149.295761
-3.594618 51.571762 149.172302
-4.171010 51.822357 149.077301
-5.205509 52.272118 148.906799
-5.605161 52.445873 148.840927
-7.800554 53.400349 148.479080
-8.473080 53.692738 148.368240
-8.566822 53.733494 148.352783
-8.868280 53.864555 148.303101
-10.322227 54.496677 148.063461
-10.983506 54.784176 147.954468
-12.030458 55.239353 147.781906
-13.081738 55.696411 147.608627
-14.214005 56.188679 147.422012
-16.895691 57.354576 146.980011
-17.473026 57.605579 146.884857
