20.142477 48.890522 150.010788
20.029594 48.674660 150.013123
19.991718 48.602230 150.013901
19.881893 48.392216 150.016174
19.835642 48.303772 150.017136
19.759035 48.157280 150.018723
19.712473 48.068241 150.019684
19.703634 48.051338 150.019867
19.533381 47.725773 150.023376
19.433979 47.535690 150.025436
19.338213 47.352562 150.027420
19.304554 47.288197 150.028122
19.120338 46.935932 150.031921
19.033527 46.769928 150.033707
19.008549 46.722160 150.034225
18.835476 46.391201 150.037796
18.696524 46.125488 150.040665
18.622503 45.983944 150.042191
18.588789 45.919472 150.042892
18.543968 45.833763 150.043823
18.462652 45.678265 150.045502
18.324432 45.413956 150.048355
18.212687 45.200268 150.050659
18.055847 44.900349 150.053894
18.006390 44.805775 150.054916
17.775679 44.364597 150.059677
17.741472 44.299187 150.060379
