37.151169 -37.731544 150.015244
37.081879 -37.701199 150.016266
36.748146 -37.555042 150.021194
36.507248 -37.449543 150.024750
36.497334 -37.445202 150.024902
35.523190 -37.018581 150.039276
35.494202 -37.005886 150.039703
35.362366 -36.948151 150.041656
34.959305 -36.771633 150.047607
34.907722 -36.749043 150.048370
34.788391 -36.696781 150.050125
34.643139 -36.633167 150.052277
34.638626 -36.631191 150.052338
34.469692 -36.557209 150.054825
34.249512 -36.460781 150.058075
34.037369 -36.367874 150.061203
