-49.098053 -19.862068 150.006683
-48.213104 -18.964352 150.014160
-47.881092 -18.627548 150.016968
-47.411541 -18.151222 150.020935
-45.156921 -15.864071 150.039978
-44.752266 -15.453576 150.043396
-44.519653 -15.217606 150.045364
-43.558132 -14.242211 150.053482
-43.545383 -14.229278 150.053589
-43.396809 -14.078558 150.054840
-42.692474 -13.364060 150.060791
-42.426857 -13.094609 150.063034
-40.683605 -11.326205 150.077759
-39.973499 -10.605854 150.083755
-38.913216 -9.530272 150.092712
-38.832493 -9.448384 150.093399
-38.223061 -8.830158 150.098541
-38.183273 -8.789796 150.098877
-38.151215 -8.757276 150.099152
-37.705658 -8.305290 150.102921
-37.595127 -8.193165 150.103851
-37.209927 -7.802408 150.107101
-36.567486 -7.150698 150.112534
-34.768723 -5.325981 150.127716
-34.039268 -4.586003 150.133881
-32.814827 -3.343894 150.144226
-32.414616 -2.937908 150.147598
-32.069824 -2.588142 150.150513
-31.819796 -2.334506 150.152618
-31.499273 -2.009359 150.155319
-29.468714 0.050498 150.172470
-28.757185 0.772294 150.178482
-27.607595 1.938470 150.188187
-27.586624 1.959745 150.188370
-25.413086 4.164645 150.206726
-25.396420 4.181551 150.206863
-25.301405 4.277936 150.207672
-23.786661 5.814536 150.220459
-23.563044 6.041380 150.222351
-23.252131 6.356780 150.224976
-23.118437 6.492403 150.226105
-22.315960 7.306458 150.232880
-21.507936 8.126140 150.239700
-21.414827 8.220592 150.240494
-21.291527 8.345673 150.241531
-19.559771 10.102415 150.256149
-19.542048 10.120393 150.256302
-18.196112 11.485749 150.267670
-18.104441 11.578742 150.268448
-17.039549 12.658998 150.277435
-16.748926 12.953815 150.279892
-16.174095 13.536940 150.284744
-16.090118 13.622128 150.285446
-15.522964 14.197465 150.290237
-13.344127 16.407740 150.308640
-11.208403 18.574280 150.326675
-11.076374 18.708214 150.327789
-11.011507 18.774017 150.328339
-7.503129 22.333015 150.357971
-6.970462 22.873369 150.362473
-6.308106 23.545282 150.368073
-6.029618 23.827787 150.370422
-4.046237 25.839785 150.387177
-3.472383 26.421919 150.392029
-2.803651 27.100300 150.397675
-2.579997 27.327181 150.399567
-2.429430 27.479921 150.400833
-1.301270 28.624359 150.410355
-1.211979 28.714939 150.411102
-0.168335 29.773642 150.419922
0.475749 30.427019 150.425354
0.548166 30.500481 150.425964
1.507790 31.473951 150.434067
1.873246 31.844681 150.437149
2.364032 32.342548 150.441299
3.142841 33.132595 150.447876
3.613513 33.610058 150.451843
4.079788 34.083061 150.455780
5.177911 35.197029 150.465057
6.127427 36.160244 150.473068
6.602931 36.642609 150.477081
6.844407 36.887569 150.479126
7.888508 37.946735 150.487946
7.949677 38.008785 150.488464
8.793557 38.864841 150.495590
9.187102 39.264065 150.498917
10.874593 40.975903 150.513168
11.598504 41.710258 150.519287
13.193741 43.328514 150.532761
15.373800 45.540028 150.551163
15.602525 45.772053 150.553101
18.899742 49.116844 150.580948
19.125814 49.346176 150.582855
20.751024 50.994835 150.596573
22.910172 53.185135 150.614807
23.893671 54.182823 150.623108
24.450253 54.747437 150.627808
24.507130 54.805134 150.628281
