-20.058992 48.938820 149.991287
-19.526421 48.103237 149.983627
-14.569995 40.326805 149.912354
-13.846513 39.191692 149.901947
-13.771121 39.073406 149.900864
-13.427234 38.533859 149.895920
-13.299801 38.333923 149.894089
-12.798675 37.547676 149.886887
-11.941426 36.202690 149.874557
-10.669358 34.206867 149.856262
-9.531903 32.422245 149.839905
-9.130188 31.791969 149.834122
-6.999421 28.448881 149.803482
-6.934542 28.347088 149.802551
-4.991661 25.298786 149.774612
-3.671744 23.227888 149.755630
-1.357115 19.596329 149.722351
-0.504832 18.259130 149.710098
-0.197840 17.777472 149.705688
2.460773 13.606215 149.667465
2.496257 13.550543 149.666962
4.506465 10.396606 149.638062
6.763615 6.855229 149.605606
7.758946 5.293595 149.591293
8.190623 4.616311 149.585083
10.133557 1.567925 149.557144
11.224117 -0.143120 149.541458
11.606738 -0.743436 149.535950
10.497152 -0.832527 148.243729
9.355498 -0.924193 146.914154
8.231922 -2.181119 146.593765
6.730405 -3.860842 146.165604
6.575236 -4.034427 146.121353
4.789025 -6.032632 145.612015
5.689833 -6.512114 143.529617
5.861812 -6.603655 143.132050
5.906592 -6.627491 143.028534
5.979732 -6.666421 142.859451
7.113713 -7.270017 140.238037
7.389465 -7.416794 139.600586
7.641636 -7.551020 139.017639
7.905802 -7.691630 138.406967
8.337567 -7.921450 137.408859
8.539227 -8.028789 136.942688
8.842368 -8.190145 136.241913
9.074072 -8.313476 135.706284
9.322311 -8.445608 135.132431
9.323828 -8.446415 135.128922
9.901571 -8.753936 133.793350
10.291648 -8.961566 132.891617
10.766593 -9.214370 131.793686
10.896882 -9.283720 131.492493
11.011074 -9.344502 131.228516
