-20.546747 -48.768448 149.983627
-20.464251 -47.985687 149.972198
-20.396048 -47.338551 149.962753
-20.378906 -47.175903 149.960373
-20.045633 -44.013702 149.914185
-19.736946 -41.084774 149.871414
-19.375755 -37.657681 149.821365
-19.361868 -37.525906 149.819443
-19.302191 -36.959667 149.811172
-19.228836 -36.263657 149.801010
-18.921597 -33.348465 149.758438
-18.537964 -29.708429 149.705276
-18.298756 -27.438751 149.672134
-18.260712 -27.077776 149.666855
-18.086773 -25.427383 149.642746
-17.779209 -22.509111 149.600128
-17.737137 -22.109921 149.594299
-17.726042 -22.004652 149.592758
-17.368143 -18.608793 149.543167
-17.315277 -18.107191 149.535843
-17.216702 -17.171879 149.522186
-17.216524 -17.170191 149.522156
-16.923508 -14.389951 149.481552
-16.682959 -12.107537 149.448212
-16.301117 -8.484509 149.395294
-16.179136 -7.327119 149.378387
-15.256873 1.423610 149.250580
-15.148409 2.452756 149.235550
-15.054650 3.342365 149.222565
-15.002532 3.836883 149.215347
-14.982995 4.022258 149.212646
-14.950212 4.333318 149.208099
-14.854578 5.240716 149.194839
-14.613159 7.531377 149.161392
-14.173011 11.707644 149.100403
-14.166494 11.769470 149.099503
-14.101921 12.382162 149.090561
-13.968738 13.645852 149.072098
-13.174909 21.177956 148.962097
-13.059067 22.277103 148.946045
-12.925427 23.545113 148.927521
-12.774001 24.981894 148.906540
-12.752667 25.184311 148.903580
-12.402078 28.510818 148.854996
-12.310781 29.377077 148.842346
-12.255786 29.898882 148.834732
-12.161281 30.795582 148.821640
-12.151677 30.886707 148.820312
-11.942532 32.871151 148.791336
-11.937995 32.914196 148.790710
-11.487103 37.192410 148.728226
-11.477664 37.281963 148.726913
-11.403578 37.984921 148.716644
-11.225986 39.669968 148.692032
-11.225679 39.672878 148.691986
-10.948584 42.302052 148.653595
-9.936481 42.355770 148.739136
-9.057360 42.402428 148.813431
-7.272369 42.497166 148.964294
-3.280653 42.709026 149.301666
-0.395558 42.862152 149.545517
0.424639 42.905685 149.614838
1.119497 42.942566 149.673569
4.459240 43.119823 149.955841
8.459744 43.332150 150.293961
9.005305 43.361107 150.340073
13.172905 43.582302 150.692307
15.806309 43.722069 150.914871
18.043863 43.840828 151.103989
18.157421 43.846855 151.113586
21.002468 43.997856 151.354050
25.041544 44.212231 151.695435
25.204165 44.220863 151.709183
26.112591 44.269077 151.785965
26.231609 44.275394 151.796021
26.895954 44.310654 151.852173
30.333624 44.493107 152.142715
31.764517 44.569050 152.263657
31.989885 44.581013 152.282700
34.225704 44.699680 152.471664
40.766033 45.046806 153.024445
