37.562752 37.242847 150.000381
37.550461 37.224224 150.000381
37.519184 37.176834 150.000397
37.505699 37.156399 150.000412
37.501141 37.149494 150.000412
37.403828 37.002052 150.000473
37.362022 36.938713 150.000504
37.178528 36.660690 150.000610
37.082932 36.515842 150.000671
36.902431 36.242352 150.000778
36.805153 36.094955 150.000839
36.771317 36.043686 150.000854
36.732990 35.985619 150.000885
36.665401 35.883209 150.000931
36.506577 35.642567 150.001022
36.404755 35.488289 150.001083
36.400505 35.481853 150.001083
36.381805 35.453522 150.001099
36.339794 35.389870 150.001129
36.243034 35.243263 150.001190
36.240963 35.240128 150.001190
36.193970 35.168926 150.001221
36.176102 35.141853 150.001236
36.115040 35.049335 150.001266
36.111977 35.044693 150.001266
35.992088 34.863045 150.001343
35.876545 34.687977 150.001419
35.873253 34.682991 150.001419
35.688210 34.402618 150.001526
35.630573 34.315292 150.001556
35.571083 34.225155 150.001587
35.451656 34.044205 150.001663
35.377312 33.931561 150.001709
35.371445 33.922672 150.001709
35.297977 33.811356 150.001755
34.844513 33.124283 150.002029
