-48.822876 -20.299835 150.006210
-48.119930 -20.059227 150.010300
-43.404087 -18.445055 150.037750
-43.393700 -18.441500 150.037811
-42.530098 -18.145899 150.042847
-42.422100 -18.108932 150.043472
-42.361687 -18.088253 150.043823
-42.025940 -17.973331 150.045776
-41.736958 -17.874416 150.047455
-40.274181 -17.373728 150.055969
-40.201839 -17.348967 150.056396
-38.559486 -16.786810 150.065964
-38.544163 -16.781565 150.066055
-38.071140 -16.619656 150.068802
-37.894711 -16.559267 150.069824
-37.542267 -16.438631 150.071869
-36.801178 -16.184965 150.076187
-36.752789 -16.168402 150.076462
-36.425217 -16.056278 150.078369
-36.178226 -15.971736 150.079803
-35.776642 -15.834279 150.082138
-34.628216 -15.441188 150.088821
-33.305420 -14.988412 150.096527
-29.196199 -13.581879 150.120453
-27.209255 -12.901773 150.132019
-27.032831 -12.841386 150.133041
-26.606764 -12.695548 150.135529
-26.557556 -12.678704 150.135818
-26.323555 -12.598609 150.137177
-24.524019 -11.982652 150.147659
-21.710726 -11.019698 150.164047
-21.584675 -10.976553 150.164780
-20.850649 -10.725306 150.169052
-20.548546 -10.621900 150.170807
-20.303263 -10.537943 150.172241
-19.808668 -10.368649 150.175125
-17.809221 -9.684265 150.186768
-17.792969 -9.678702 150.186859
-17.170630 -9.465684 150.190475
-16.819071 -9.345350 150.192520
-16.316776 -9.173422 150.195450
-15.479621 -8.886874 150.200317
-13.435148 -8.187078 150.212219
-12.489708 -7.863465 150.217728
-11.391020 -7.487399 150.224121
-11.166433 -7.410526 150.225433
-10.950059 -7.336463 150.226700
-10.542323 -7.196901 150.229080
-9.729957 -6.918839 150.233810
-8.580523 -6.746701 150.015884
-7.353847 -6.562995 149.783310
-6.728219 -6.469302 149.664688
-6.458725 -6.428943 149.613586
-6.546965 -6.329422 149.628418
-8.583969 -4.031995 149.970703
-8.742813 -4.057361 149.924133
-9.182473 -4.127572 149.795212
-10.444083 -4.329041 149.425278
-10.599548 -4.353867 149.379700
-10.598174 -4.280495 149.386566
-10.744755 -4.488775 149.484879
-10.853110 -4.642740 149.557556
-10.856683 -4.647816 149.559952
