-19.826843 -49.135582 150.016220
-19.534929 -48.872974 150.021866
-19.338762 -48.696503 150.025665
-19.227736 -48.596622 150.027817
-19.098450 -48.480316 150.030319
-18.874075 -48.278469 150.034668
-18.679749 -48.103653 150.038422
-18.621691 -48.051422 150.039551
-18.601168 -48.032959 150.039948
-18.542370 -47.980064 150.041092
-18.337488 -47.795750 150.045059
-18.327379 -47.786655 150.045258
-18.312841 -47.773575 150.045532
-18.027967 -47.517300 150.051041
-17.824118 -47.333916 150.054993
-17.796188 -47.308788 150.055527
-17.782564 -47.296532 150.055786
-17.760313 -47.276516 150.056213
-17.661068 -47.187233 150.058136
-17.489517 -47.032906 150.061462
