-20.048285 -48.945797 150.014511
-19.819847 -48.596184 150.019882
-19.745804 -48.482864 150.021622
-19.016174 -47.366196 150.038788
-17.520372 -45.076931 150.073990
-17.204582 -45.261482 150.041840
-17.213980 -45.312382 150.067245
-17.355330 -45.366337 149.841202
-17.364431 -45.369812 149.826645
-17.851154 -45.555603 149.048294
-18.100147 -45.650650 148.650116
-18.343225 -45.743439 148.261398
-18.382809 -45.758549 148.198105
-18.825140 -45.927395 147.490738
-19.354071 -46.129299 146.644882
-20.064816 -46.400604 145.508270
-20.393347 -46.526012 144.982895
-20.566282 -46.592026 144.706345
-21.135834 -46.809437 143.795532
-21.170717 -46.822754 143.739746
-21.245861 -46.851437 143.619583
-21.394409 -46.908142 143.382034
-21.567724 -46.974300 143.104874
-21.634714 -46.999870 142.997742
-21.731907 -47.036972 142.842316
-22.395250 -47.290184 141.781509
-22.691254 -47.403175 141.308151
-22.702166 -47.407341 141.290695
-22.843033 -47.461113 141.065430
-22.940849 -47.498451 140.908997
-23.209782 -47.601109 140.478928
-23.456266 -47.695198 140.084747
-23.566929 -47.737442 139.907776
-23.642241 -47.766190 139.787338
-23.956158 -47.886017 139.285324
-24.108807 -47.944286 139.041214
-24.644407 -48.148735 138.184692
-24.645931 -48.149315 138.182251
-26.426743 -48.829086 135.334412
-26.543901 -48.873810 135.147049
-27.007729 -49.050861 134.405304
-27.124035 -49.095257 134.219315
-27.785299 -49.347675 133.161835
-28.450100 -49.601444 132.098694
-28.662201 -49.682407 131.759506
-29.441446 -49.979862 130.513351
-29.635242 -50.053837 130.203430
-30.801903 -50.499176 128.337738
-30.986622 -50.569687 128.042343
-31.468117 -50.753483 127.272346
-32.738430 -51.238388 125.240883
