-20.233465 -48.847992 150.010895
-19.694679 -47.547325 150.024506
-19.528212 -47.145462 150.028702
-19.482061 -47.034054 150.029861
-19.317932 -46.637833 150.034012
-19.182489 -46.310863 150.037430
-18.588614 -44.877209 150.052429
-18.484011 -44.624687 150.055069
-18.313919 -44.214077 150.059357
-17.007746 -41.060886 150.092346
-16.404724 -39.605152 150.107574
-16.075766 -38.811024 150.115875
-15.564842 -37.577618 150.128784
-14.821144 -35.782280 150.147568
-14.176387 -34.225792 150.163849
-14.152067 -34.167084 150.164459
-13.897244 -33.551926 150.170898
-13.413242 -32.383511 150.183121
-12.236813 -29.543530 150.212830
-11.989492 -28.946482 150.219070
-11.776029 -28.431166 150.224457
-11.498220 -27.760517 150.231476
-11.209490 -27.063501 150.238770
-11.086722 -26.767134 150.241867
-10.974112 -26.495283 150.244705
-10.566778 -25.511953 150.254990
-9.587926 -23.148937 150.279709
-9.403399 -22.703478 150.284363
-9.045378 -21.839188 150.293411
-8.945776 -21.598743 150.295929
-8.891807 -21.468456 150.297287
-8.544812 -20.630787 150.306046
-8.430073 -20.353800 150.308945
-7.491707 -18.088520 150.332642
-7.378980 -17.816391 150.335495
-7.306296 -17.640926 150.337326
-6.929823 -16.732094 150.346832
-6.326400 -15.275389 150.362076
-6.190479 -14.947268 150.365509
-5.677229 -13.708247 150.378464
-4.954245 -11.962914 150.396729
-4.944576 -11.939573 150.396973
-4.394115 -10.610724 150.410873
-4.318323 -10.427756 150.412781
-3.733035 -9.014831 150.427567
