19.968184 -49.003288 149.985779
18.898264 -47.642399 149.963943
18.865217 -47.600365 149.963272
18.862980 -47.597519 149.963226
18.565634 -47.219311 149.957153
16.703972 -44.851360 149.919159
15.424103 -45.481518 149.019928
12.878908 -46.734669 147.231689
11.635555 -47.346848 146.358109
10.695765 -47.809563 145.697815
8.458685 -48.911011 144.126053
7.725265 -49.272118 143.610748
7.515138 -49.375576 143.463120
7.216216 -49.522755 143.253098
6.889679 -49.683529 143.023666
6.874858 -49.690826 143.013260
6.558673 -49.846504 142.791107
5.902495 -50.169579 142.330078
5.746182 -50.246540 142.220245
4.729731 -50.747002 141.506088
4.217753 -50.999081 141.146378
2.719688 -51.736668 140.093842
-1.403242 -53.766636 137.197083
-2.637043 -54.374111 136.330215
-3.596718 -54.846619 135.655945
-3.786338 -54.939980 135.522720
-4.528494 -55.305389 135.001282
-5.230811 -55.651184 134.507843
-5.401684 -55.735317 134.387787
-6.217822 -56.137150 133.814377
-6.507949 -56.279995 133.610535
-7.157661 -56.599888 133.154053
-7.608228 -56.821728 132.837494
-7.822035 -56.926998 132.687271
-9.148812 -57.580250 131.755081
-9.435353 -57.721333 131.553757
-9.500134 -57.753227 131.508240
-9.982784 -57.990864 131.169128
-10.674170 -58.331276 130.683365
-11.457542 -58.716976 130.132965
-14.930699 -60.427021 127.692741
