20.667465 48.762131 149.995880
20.669127 48.035088 149.993225
20.669579 47.836926 149.992508
20.672222 46.680222 149.988281
20.673500 46.121265 149.986237
20.684675 41.232449 149.968369
20.685743 40.764774 149.966660
20.693388 37.420376 149.954437
20.697418 35.656799 149.947998
20.701225 33.991447 149.941910
20.701591 33.830898 149.941330
20.702150 33.586693 149.940445
20.702398 33.477802 149.940048
20.704788 32.432140 149.936234
20.711769 29.378077 149.925079
20.717890 26.700262 149.915298
20.722851 24.529470 149.907364
20.736889 18.387344 149.884918
20.743229 15.613260 149.874786
20.745514 14.613942 149.871140
20.749943 12.676090 149.864059
20.751465 12.010336 149.861633
20.759089 8.674813 149.849442
20.771772 3.125774 149.829163
20.774906 1.755143 149.824158
20.780081 -0.509036 149.815887
20.783115 -1.836316 149.811035
20.784819 -2.581775 149.808304
20.786461 -3.300511 149.805679
20.786732 -3.419383 149.805252
20.790226 -4.947927 149.799667
20.790833 -5.212894 149.798706
20.792543 -5.961421 149.795975
20.792883 -6.109637 149.795441
20.795435 -7.226160 149.791367
20.798574 -8.599947 149.786346
20.800880 -9.608732 149.782654
20.801336 -9.808057 149.781921
20.802559 -10.342558 149.779968
20.803268 -10.653336 149.778839
20.806940 -12.259379 149.772964
20.808125 -12.777506 149.771072
20.808973 -13.149004 149.769714
20.809849 -13.532013 149.768311
20.815842 -16.153824 149.758728
20.817549 -16.900581 149.755997
20.827110 -21.083813 149.740707
20.835672 -24.830065 149.727020
20.836365 -25.132917 149.725906
20.842073 -27.630695 149.716782
20.849867 -31.039934 149.704330
20.850817 -31.455666 149.702805
20.852682 -32.271862 149.699829
20.858177 -34.675758 149.691040
20.860781 -35.814980 149.686874
20.863358 -36.941948 149.682755
20.865072 -37.692005 149.680008
20.867226 -38.633965 149.676559
20.870438 -40.039566 149.671417
20.873381 -41.327003 149.666718
20.875010 -42.039665 149.664108
20.875956 -42.453442 149.662598
20.877512 -43.134472 149.660110
20.877855 -43.284515 149.659561
20.879045 -43.805359 149.657654
20.879221 -43.882484 149.657379
20.895271 -50.904709 149.631714
20.900080 -53.008465 149.624023
20.900110 -53.021866 149.623978
20.902523 -54.077812 149.620117
20.912563 -58.470707 149.604065
