37.159271 37.713226 149.997986
36.927223 37.606647 149.997528
36.427143 37.376961 149.996552
35.165707 36.797585 149.994064
34.316441 36.407516 149.992401
32.706070 35.667873 149.989243
33.463203 35.670300 149.673904
33.242928 35.829418 149.586853
33.217743 35.847610 149.576904
32.650623 36.257271 149.352768
32.391964 36.444115 149.250549
32.003662 36.724606 149.097092
31.203444 37.302647 148.780838
31.131693 37.354477 148.752487
30.722912 37.649761 148.590927
30.201984 38.026054 148.385056
30.044395 38.139889 148.322769
29.708977 38.382179 148.190201
29.216694 38.737782 147.995651
28.626442 39.164154 147.762375
27.907267 39.683651 147.478149
27.604267 39.902523 147.358398
27.132879 40.243031 147.172104
27.041079 40.309345 147.135818
25.228746 41.618488 146.419571
23.383289 42.951561 145.690231
21.641754 44.209564 145.001953
20.667248 44.913502 144.616821
20.455624 45.066368 144.533188
17.596203 47.131882 143.403107
17.085495 47.500793 143.201263
15.907419 48.351780 142.735672
15.052172 48.969570 142.397675
13.688127 49.954891 141.858582
13.561915 50.046059 141.808701
13.185850 50.317711 141.660080
11.772380 51.338737 141.101456
11.444265 51.575752 140.971786
10.871904 51.989201 140.745590
10.835898 52.015209 140.731354
10.377192 52.346558 140.550064
8.026276 54.044750 139.620956
5.564182 55.823254 138.647903
5.364384 55.967579 138.568939
4.064695 56.906414 138.055283
3.083827 57.614948 137.667633
2.465237 58.061787 137.423157
1.956054 58.429596 137.221924
1.702589 58.612686 137.121750
0.982790 59.132637 136.837280
0.634176 59.384460 136.699509
-0.326659 60.078522 136.319778
