48.841320 20.249807 150.004761
48.677998 20.185129 150.005508
48.663296 20.179306 150.005569
48.607861 20.157352 150.005829
48.391060 20.071493 150.006821
48.172691 19.985016 150.007812
48.164597 19.981810 150.007843
48.062149 19.941238 150.008301
47.953629 19.898262 150.008789
47.939476 19.892656 150.008850
47.804989 19.839397 150.009460
47.699253 19.797523 150.009933
47.596436 19.756805 150.010406
47.541885 19.735203 150.010651
47.531075 19.730923 150.010696
47.509003 19.722181 150.010803
47.184109 19.593515 150.012283
46.907661 19.484035 150.013535
46.795429 19.439589 150.014038
46.696430 19.400383 150.014481
46.630302 19.374195 150.014786
46.422398 19.291861 150.015732
46.115219 19.170212 150.017120
46.113293 19.169449 150.017136
46.061432 19.148911 150.017365
46.031906 19.137218 150.017502
45.795261 19.043503 150.018570
45.520752 18.934792 150.019821
45.477875 18.917810 150.020020
45.445042 18.904808 150.020172
45.374969 18.877058 150.020493
45.367538 18.874115 150.020523
45.189175 18.803478 150.021332
45.167038 18.794712 150.021439
45.141838 18.784733 150.021561
45.140549 18.784224 150.021561
44.979908 18.720606 150.022293
44.845093 18.667217 150.022903
44.788670 18.644873 150.023163
44.773197 18.638746 150.023239
44.668316 18.597212 150.023712
44.666161 18.596359 150.023727
44.631992 18.582829 150.023880
44.572472 18.559258 150.024155
44.512932 18.535679 150.024429
44.286011 18.445812 150.025467
44.246387 18.430120 150.025650
44.200855 18.434984 150.029388
44.104259 18.445301 150.037308
43.891815 18.467993 150.054718
43.814816 18.476217 150.061035
