-37.265560 37.529743 150.011612
-33.694016 34.985867 150.056778
-32.942219 34.450390 150.066284
-29.738197 32.168289 150.106796
-28.841280 31.529449 150.118134
-28.686697 31.419346 150.120087
-28.084698 30.990564 150.127701
-25.635363 29.245996 150.158676
-24.679546 28.565205 150.170761
-24.654179 28.547136 150.171082
-24.164375 28.198269 150.177277
-22.380127 26.927418 150.199844
-22.307541 26.875717 150.200760
-21.767311 26.490932 150.207596
-19.266075 24.709398 150.239227
-18.882534 24.436216 150.244080
-18.642954 24.265574 150.247116
-18.411980 24.101059 150.250031
-17.624722 23.540325 150.259979
-13.415790 20.542463 150.313202
-10.241833 18.281775 150.353348
-9.243102 17.570417 150.365982
-5.605956 14.979816 150.411972
-4.662439 14.307786 150.423904
-4.332041 14.072455 150.428085
-3.305501 13.341290 150.441071
3.466648 8.517746 150.526718
4.403934 7.850153 150.538574
6.964791 6.026152 150.570953
7.578728 5.588868 150.578720
8.982097 4.589302 150.596466
9.254751 4.395101 150.599915
9.974428 3.882502 150.609009
13.526832 1.352260 150.653931
13.728333 1.208738 150.656479
14.597834 0.589426 150.667480
18.964314 -2.520651 150.722702
20.625023 -3.703511 150.743698
21.547546 -4.360590 150.755371
22.054266 -4.721508 150.761780
22.218260 -4.838314 150.763855
23.434772 -5.704789 150.779236
24.049759 -6.142821 150.787018
26.776394 -8.084899 150.821503
27.578785 -8.656411 150.831650
28.527328 -9.332022 150.843643
29.108124 -9.745700 150.850983
30.828978 -10.971398 150.872742
32.879139 -12.431650 150.898666
34.152370 -13.338523 150.914764
34.452335 -13.552176 150.918564
38.945545 -16.752518 150.975388
39.748493 -17.324429 150.985535
42.332394 -19.164843 151.018204
43.949352 -20.316540 151.038651
49.965721 -24.601770 151.114731
52.086060 -26.112007 151.141541
52.113979 -26.131895 151.141891
52.893040 -26.686790 151.151749
55.291203 -28.394911 151.182083
