37.110989 -37.837196 149.994064
37.044659 -37.815769 149.993698
35.191914 -37.217224 149.983444
34.518013 -36.999516 149.979721
34.335136 -36.940437 149.978714
30.457516 -35.687740 149.957260
29.973125 -35.531254 149.954575
29.668549 -35.432858 149.952896
28.212000 -34.962307 149.944839
28.181711 -34.952522 149.944672
27.536453 -34.744068 149.941101
27.085892 -34.598511 149.938614
26.815769 -34.511246 149.937119
25.476490 -34.078583 149.929703
24.752249 -33.844612 149.925690
23.811447 -33.540680 149.920486
23.231127 -33.353203 149.917282
20.604771 -32.504738 149.902756
19.645697 -32.194901 149.897446
17.135914 -31.384096 149.883560
15.192464 -30.756248 149.872803
15.053638 -30.711399 149.872040
15.051010 -30.710550 149.872025
14.009722 -30.374153 149.866257
11.542821 -29.577202 149.852600
7.594287 -28.301598 149.830750
4.332422 -27.247826 149.812698
1.653802 -26.382477 149.797882
-1.362938 -25.407894 149.781189
-1.682772 -25.304569 149.779419
-2.107565 -25.167337 149.777069
-4.311954 -24.455193 149.764877
-4.452993 -24.409628 149.764099
-5.331270 -24.125893 149.759247
-5.459034 -24.084618 149.758545
-6.560491 -23.728783 149.752457
-7.312901 -23.485710 149.748291
-7.429847 -23.447929 149.747650
-8.063505 -23.243221 149.744141
-9.352352 -22.826849 149.737015
-10.105398 -22.583570 149.732849
-10.722822 -22.384106 149.729431
-11.283760 -22.202890 149.726334
-11.360948 -22.177954 149.725906
-11.449613 -22.149309 149.725418
-12.504384 -21.808558 149.719589
-12.504893 -21.808393 149.719589
-13.041815 -21.634937 149.716614
-13.586175 -21.459078 149.713608
-14.532655 -21.153311 149.708374
-15.268974 -20.915438 149.704300
-17.606733 -20.160206 149.691360
-18.785248 -19.779478 149.684845
-20.711872 -19.157066 149.674179
-22.094078 -18.710533 149.666534
-23.900763 -18.126869 149.656540
-24.402832 -17.964672 149.653763
-25.046618 -17.756693 149.650208
-28.908421 -16.509108 149.628845
-30.224350 -16.083986 149.621567
-31.250797 -15.752384 149.615891
-32.201374 -15.445292 149.610626
-32.541546 -15.335397 149.608749
-32.810394 -15.248543 149.607269
-35.050522 -14.524852 149.594879
-35.137287 -14.496821 149.594406
-35.661816 -14.327368 149.591507
-39.861404 -12.970657 149.568268
-40.248116 -12.845728 149.566132
-41.019611 -12.596490 149.561859
-41.118900 -12.564413 149.561310
-46.219513 -10.916619 149.533081
-48.165005 -10.288113 149.522324
-49.120823 -9.979328 149.517029
-49.679623 -9.798803 149.513931
-50.236683 -9.618840 149.510849
-55.976501 -7.764546 149.479095
-56.173721 -7.700833 149.477997
-56.313271 -7.655751 149.477219
-56.339275 -7.647350 149.477081
-57.924587 -7.135202 149.468307
-57.952850 -7.126072 149.468155
-59.513931 -6.621752 149.459518
-59.836189 -6.517644 149.457733
