37.143864 37.748558 149.986023
37.137337 37.745827 149.985931
37.034653 37.702850 149.984558
36.918945 37.654427 149.983002
36.770317 37.592224 149.981003
36.558380 37.503525 149.978149
36.519844 37.487396 149.977631
36.496838 37.477768 149.977325
36.430988 37.450211 149.976440
36.323795 37.405350 149.975006
36.261734 37.379375 149.974167
36.215504 37.360027 149.973541
36.172459 37.342010 149.972961
36.150471 37.332809 149.972672
35.930035 37.240555 149.969711
35.904022 37.229668 149.969360
35.878185 37.218857 149.969009
35.876518 37.218159 149.968994
35.873264 37.216797 149.968948
35.816185 37.192909 149.968185
35.783588 37.179268 149.967743
35.753822 37.166809 149.967346
35.750946 37.165607 149.967300
35.677040 37.134678 149.966309
35.183578 36.928154 149.959671
35.083286 36.886181 149.958328
35.072876 36.881824 149.958191
34.948334 36.829700 149.956512
34.928921 36.821575 149.956253
34.909786 36.813568 149.955994
34.843410 36.785789 149.955109
34.776005 36.757580 149.954208
34.645042 36.702770 149.952454
34.631142 36.696953 149.952271
34.615582 36.690441 149.952057
34.552025 36.663841 149.951202
34.551266 36.663525 149.951187
34.549820 36.662918 149.951172
34.541115 36.659275 149.951050
34.420994 36.609001 149.949432
34.312893 36.563759 149.947983
34.231274 36.529598 149.946884
34.124893 36.485077 149.945450
