48.850262 -20.228148 150.014969
48.755222 -20.188206 150.016342
48.608852 -20.126692 150.018448
47.342869 -19.594648 150.036682
44.974384 -18.599268 150.070801
43.176067 -17.843508 150.096710
42.273129 -17.464039 150.109711
41.813385 -17.270828 150.116333
41.435486 -17.112011 150.121780
39.610699 -16.345125 150.148071
38.760929 -15.988001 150.160309
38.265781 -15.779910 150.167435
31.922598 -13.114122 150.258804
26.464476 -10.820291 150.337418
24.835293 -10.135610 150.360886
24.448725 -9.973150 150.366455
22.975697 -9.354095 150.387665
22.342833 -9.088127 150.396774
20.553820 -8.336276 150.422546
19.153255 -7.747675 150.442719
18.534485 -7.487630 150.451630
18.522799 -7.482719 150.451797
17.199446 -6.926567 150.470856
15.831655 -6.351738 150.490555
15.019960 -6.010616 150.502243
13.752488 -5.477947 150.520493
13.545822 -5.391094 150.523468
12.883815 -5.112878 150.533005
12.404032 -4.911245 150.539917
11.221607 -4.414319 150.556946
11.326057 -4.046105 150.761734
12.363242 -2.069481 149.916641
13.489677 0.077232 148.998825
13.740288 0.554835 148.794632
15.411839 3.740406 147.432648
15.875353 4.623752 147.054977
16.504570 5.822889 146.542297
16.805847 6.397051 146.296814
17.283762 7.307840 145.907410
18.788473 10.175457 144.681366
20.253151 12.966779 143.487946
20.553568 13.539301 143.243164
20.800619 14.010121 143.041870
21.976946 16.251917 142.083405
22.498550 17.245968 141.658401
22.912476 18.034807 141.321136
23.332539 18.835344 140.978867
24.083637 20.266758 140.366867
24.334009 20.743904 140.162872
24.857616 21.741774 139.736237
24.997869 22.009062 139.621964
25.536533 23.035625 139.183060
26.216295 24.331087 138.629196
26.682522 25.219603 138.249313
27.568329 26.907738 137.527557
28.178320 28.070232 137.030533
28.884321 29.415699 136.455292
29.577187 30.736132 135.890747
30.540010 32.571041 135.106232
31.366959 34.147003 134.432434
32.663479 36.617855 133.376038
33.403488 38.028133 132.773087
34.156494 39.463184 132.159531
35.891491 42.769672 130.745850
36.043167 43.058731 130.622269
36.259636 43.471268 130.445892
36.467850 43.868076 130.276245
37.576733 45.981339 129.372726
37.672474 46.163795 129.294724
37.979565 46.749035 129.044510
