-20.528246 -48.770432 150.002716
-20.350885 -47.317997 150.006241
-20.159708 -45.752415 150.010040
-20.151279 -45.683388 150.010208
-19.684116 -41.857704 150.019501
-19.584362 -41.040806 150.021484
-19.508961 -40.423325 150.022980
-19.460321 -40.025013 150.023941
-19.359144 -39.196457 150.025955
-19.352928 -39.145554 150.026077
-19.176695 -37.702354 150.029587
-18.836569 -34.917004 150.036346
-18.587004 -32.873272 150.041306
-18.098696 -28.874426 150.051010
-18.000639 -28.071424 150.052963
-17.525238 -24.178274 150.062408
-17.413330 -23.261839 150.064636
-17.299803 -22.332142 150.066895
-17.097246 -20.673372 150.070923
-16.910238 -19.141926 150.074646
-16.604095 -16.634863 150.080734
-15.564629 -8.122478 150.101395
-15.549935 -8.002155 150.101685
-15.394501 -6.729272 150.104767
-15.363818 -6.478008 150.105377
-15.317869 -6.101726 150.106293
-15.095247 -4.278633 150.110718
-15.045583 -3.871922 150.111710
-14.913978 -3.839814 149.818939
-14.320201 -3.694950 148.498001
-14.184768 -3.661909 148.196716
-11.668076 -3.047912 142.597977
-11.314384 -2.961622 141.811142
-10.813707 -2.839473 140.697311
-10.114213 -2.668817 139.141190
-9.751966 -2.580440 138.335327
-9.676587 -2.148020 138.931839
-9.565328 -1.509771 139.812271
-9.190187 0.642259 142.780899
-9.542032 0.365591 142.719849
-10.856734 -0.668204 142.491730
-11.711957 -0.969480 142.440887
-13.618511 -1.641118 142.327545
-17.512249 -2.298173 142.249405
