48.810673 -20.337721 149.990845
45.720531 -19.400570 149.964615
44.732964 -19.101068 149.956238
43.262814 -18.655214 149.943756
42.954212 -18.561625 149.941132
41.598122 -18.150362 149.929626
38.746990 -17.285696 149.905426
37.658966 -16.955730 149.896194
34.895039 -16.117512 149.872742
32.712402 -15.455582 149.854218
32.369373 -15.351551 149.851303
31.526735 -15.096004 149.844147
30.614977 -14.819493 149.836411
30.495184 -14.783164 149.835388
30.088217 -14.659742 149.831940
29.695240 -14.540564 149.828598
29.448626 -14.465773 149.826508
27.873806 -13.988175 149.813141
27.722830 -13.942389 149.811859
23.221008 -12.577116 149.773651
22.972698 -12.501811 149.771545
22.852276 -12.465290 149.770523
22.194275 -12.265738 149.764938
21.719927 -12.121881 149.760910
21.679661 -12.109670 149.760574
21.152847 -11.949903 149.756104
19.974779 -11.592628 149.746109
19.262600 -11.376645 149.740067
18.036770 -11.004887 149.729660
17.699812 -10.902697 149.726807
17.246727 -10.765289 149.722961
16.349337 -10.493136 149.715347
15.709399 -10.299062 149.709915
15.334556 -10.185383 149.706741
13.573792 -9.651394 149.691803
12.386504 -9.291324 149.681732
11.206640 -8.933505 149.671722
11.083695 -8.896219 149.670685
11.078285 -8.894579 149.670639
9.924969 -8.544811 149.660858
8.932120 -8.243709 149.652435
8.831596 -8.213223 149.651581
8.210382 -8.024826 149.646317
4.747501 -6.974635 149.616928
4.585030 -6.925362 149.615555
3.983994 -6.743085 149.610458
3.466499 -6.586143 149.606064
3.030815 -6.454013 149.602371
1.075813 -5.861117 149.585785
-1.688449 -5.022797 149.562332
-1.706553 -5.017306 149.562180
-2.771055 -4.694473 149.553146
-2.860169 -4.667448 149.552383
