-37.219551 -37.599770 149.984833
-36.992256 -37.462105 149.981262
-36.667732 -37.265549 149.976151
-36.546978 -37.192410 149.974258
-36.485039 -37.154896 149.973282
-36.452530 -37.135208 149.972763
-36.390579 -37.097687 149.971786
-36.144272 -36.948505 149.967911
-35.585793 -36.610249 149.959122
-35.330814 -36.455814 149.955109
-35.225903 -36.392273 149.953461
-35.182590 -36.366039 149.952774
-35.029423 -36.273270 149.950363
-34.845913 -36.162125 149.947479
-34.457123 -35.926647 149.941360
-34.012550 -35.657383 149.934372
-33.648247 -35.436737 149.928635
-33.564484 -35.183796 150.029037
