37.718456 37.157028 149.983139
37.677784 37.067276 149.981659
37.369255 36.386471 149.970474
35.833263 32.997116 149.914810
35.247231 31.703966 149.893570
35.153168 31.496408 149.890167
34.597179 30.269548 149.870026
34.496822 30.048096 149.866394
34.492298 30.038115 149.866226
34.372768 29.774361 149.861893
34.262348 29.530704 149.857895
34.153194 29.289846 149.853943
34.070976 29.108425 149.850967
33.823746 28.562881 149.842010
33.759933 28.422075 149.839691
33.713745 28.320152 149.838013
32.459377 25.552237 149.792557
32.431931 25.491676 149.791565
32.424316 25.474878 149.791290
32.257214 25.106142 149.785233
32.238178 25.064135 149.784546
32.087173 24.730927 149.779068
31.988087 24.512280 149.775482
31.955421 24.440199 149.774292
30.836416 21.970978 149.733749
30.701563 21.673407 149.728867
30.487421 21.200876 149.721100
30.390116 20.986160 149.717575
30.260317 20.699745 149.712875
30.057722 20.252695 149.705536
30.006388 20.139421 149.703674
29.783342 19.647245 149.695587
29.514685 19.054420 149.685852
29.440220 18.890104 149.683151
29.439247 18.887957 149.683121
29.319078 18.622789 149.678772
29.232649 18.432074 149.675644
29.218245 18.400288 149.675125
29.181274 18.318710 149.673782
28.742310 17.350082 149.657883
28.050341 15.823169 149.632812
28.049511 15.821340 149.632782
27.797356 15.264929 149.623642
27.510719 14.632432 149.613251
27.236963 14.028356 149.603333
27.068302 13.656184 149.597214
26.966486 13.431513 149.593521
26.735209 12.921171 149.585144
26.192757 11.724185 149.565491
25.929943 11.144253 149.555969
25.724216 10.690292 149.548508
25.654631 10.536740 149.545990
25.253307 9.651170 149.531448
24.804718 8.661304 149.515198
24.295517 7.537690 149.496750
23.626835 6.062159 149.472519
23.527338 5.842606 149.468918
23.157043 5.025504 149.455505
22.353674 3.252769 149.426392
22.119915 2.736952 149.417923
21.486471 1.339181 149.394974
21.338728 1.013170 149.389618
21.336332 1.007883 149.389526
21.312540 0.955384 149.388672
21.295811 0.918467 149.388062
20.742430 -0.302636 149.368011
20.657303 -0.490479 149.364929
20.160244 -1.587301 149.346924
19.942322 -2.068171 149.339020
19.642035 -2.730793 149.328140
19.168713 -3.775238 149.310989
18.909613 -4.346974 149.301605
18.069021 -6.201841 149.271149
18.018425 -6.313489 149.269318
17.702036 -7.011640 149.257858
17.657946 -7.108931 149.256256
17.184721 -8.153159 149.239105
16.550049 -9.553639 149.216110
15.941175 -10.897193 149.194046
15.387287 -12.119415 149.173981
15.270238 -12.377698 149.169739
15.022823 -12.923649 149.160767
14.765075 -13.492402 149.151428
14.558101 -13.949116 149.143921
14.210096 -14.717030 149.131317
13.578053 -16.111710 149.108414
13.328471 -16.662443 149.099365
13.143479 -17.070652 149.092667
12.967343 -17.459318 149.086288
12.866411 -17.682037 149.082626
12.496700 -18.497850 149.069229
12.392094 -18.728678 149.065445
11.793510 -20.049524 149.043747
11.701602 -20.252331 149.040421
11.025360 -21.744541 149.015915
10.789678 -22.264605 149.007370
10.755103 -22.340899 149.006119
10.748140 -22.356264 149.005859
10.675299 -22.516998 149.003220
10.622921 -22.632576 149.001328
10.079503 -23.831696 148.981628
10.036788 -23.925953 148.980087
9.346221 -25.449774 148.955063
9.255989 -25.648880 148.951797
8.487239 -27.345222 148.923935
8.412903 -27.509254 148.921234
8.113372 -28.170208 148.910385
7.415569 -29.709995 148.885101
7.395972 -29.753241 148.884384
7.256563 -30.060863 148.879333
7.140258 -30.317505 148.875122
7.024105 -30.573811 148.870911
6.450015 -31.840611 148.850113
5.920983 -33.007984 148.830948
5.712960 -33.467014 148.823410
5.685358 -33.527920 148.822403
5.519821 -33.893196 148.816406
4.973711 -35.098255 148.796616
4.797004 -35.488182 148.790207
4.653675 -35.804455 148.785019
4.629658 -35.857449 148.784149
4.627174 -35.862930 148.784058
4.540263 -36.054710 148.780914
4.301376 -36.581844 148.772263
3.985289 -37.279331 148.760803
3.597477 -38.135086 148.746750
3.565615 -38.205395 148.745590
3.549066 -38.241913 148.744995
3.500818 -38.348377 148.743240
3.021536 -39.405972 148.725876
2.927043 -39.614483 148.722458
2.301361 -40.995129 148.699783
2.160346 -41.306293 148.694672
1.980710 -41.702682 148.688156
1.737906 -42.238461 148.679352
1.712786 -42.293892 148.678436
1.317755 -43.165577 148.664124
1.055752 -43.743717 148.654633
0.953562 -43.969215 148.650925
0.457674 -45.063450 148.632950
0.251341 -45.518749 148.625473
0.250646 -45.520283 148.625443
-0.591920 -47.379509 148.594910
-0.638606 -47.482529 148.593216
-0.728233 -47.680302 148.589966
-0.994967 -48.268883 148.580307
-1.257280 -48.847710 148.570801
-1.485548 -49.351414 148.562531
-1.617859 -49.643372 148.557739
-2.031760 -50.556694 148.542740
-2.544263 -51.687595 148.524170
-2.695866 -52.022125 148.518677
-2.708106 -52.049133 148.518234
-3.482473 -53.757870 148.490173
-3.561324 -53.931866 148.487320
-3.602561 -54.022858 148.485825
-3.951521 -54.792881 148.473175
-4.053431 -55.017757 148.469482
-5.128267 -57.389515 148.430527
-5.253134 -57.665051 148.425995
-5.293252 -57.753574 148.424545
-5.671792 -58.588871 148.410828
-6.235148 -59.831985 148.390411
