-20.040453 48.950871 150.005005
-19.476200 48.102753 150.009521
-18.776915 47.051670 150.015121
-18.194424 46.176136 150.019791
-16.843929 44.146233 150.030609
-16.650112 43.854908 150.032166
-16.313951 43.349632 150.034866
-14.149182 40.095806 150.052216
-13.105031 38.526363 150.060577
-12.962146 38.311596 150.061722
-12.737782 37.974358 150.063522
-12.698016 37.914585 150.063843
-12.586344 37.746731 150.064743
-11.753211 36.494465 150.071426
-11.410480 35.979309 150.074173
-11.107971 35.524616 150.076599
-10.624244 34.797535 150.080475
-10.112690 34.028625 150.084579
-9.616053 33.282139 150.088562
-8.055246 30.936119 150.101074
-8.043061 30.917803 150.101166
-7.866025 30.651703 150.102585
-6.753974 28.980200 150.111496
-6.147462 28.068563 150.116364
-5.780289 27.516672 150.119308
-4.510024 25.607359 150.129486
-4.385249 25.419811 150.130493
-4.079297 24.959940 150.132950
-3.225296 23.676308 150.139801
-2.814686 23.059128 150.143097
-2.811349 23.054111 150.143127
-2.687352 22.867735 150.144119
-2.623410 22.771626 150.144638
-2.319929 22.315468 150.147064
-1.230086 20.677343 150.155792
-1.159223 20.570831 150.156357
-1.113947 20.502777 150.156723
-0.554488 19.661865 150.161209
-0.520221 19.610359 150.161484
-0.375277 19.392496 150.162643
-0.208383 19.141642 150.163986
1.747648 16.201567 150.179657
1.762678 16.178976 150.179779
1.943552 15.907107 150.181229
2.192000 15.533669 150.183212
2.319204 15.342472 150.184235
3.721111 13.235291 150.195465
4.666444 11.814378 150.203049
4.803984 11.607644 150.204147
5.089427 11.178599 150.206436
5.979498 9.840750 150.213577
6.345232 9.291022 150.216507
6.485195 9.080647 150.217636
6.773287 8.647620 150.219940
7.160192 8.066070 150.223038
7.793359 7.114367 150.228119
7.997564 6.807431 150.229752
8.106274 6.644032 150.230621
8.762615 5.657496 150.235886
9.333023 4.800127 150.240463
10.182724 3.522956 150.247269
10.242128 3.433666 150.247742
11.140259 2.083702 150.254944
11.379837 1.723596 150.256866
12.017923 0.764499 150.261978
12.580647 -0.081321 150.266495
13.404082 -1.319011 150.273102
13.877562 -2.030690 150.276901
14.759265 -3.355962 150.283966
15.069947 -3.822944 150.286453
15.587776 -4.601283 150.290604
16.032007 -5.268999 150.294159
16.095999 -5.365182 150.294678
16.237627 -5.578060 150.295807
16.944172 -6.640053 150.301468
18.162359 -8.471089 150.311234
18.593817 -9.119606 150.314697
19.565983 -10.580851 150.322495
20.741234 -12.347348 150.331909
21.971405 -14.196396 150.341766
22.447395 -14.911849 150.345581
22.534534 -15.042826 150.346283
22.543781 -15.056724 150.346359
23.451578 -16.421215 150.353638
25.584024 -19.626457 150.370728
25.752028 -19.878979 150.372070
26.322992 -20.737185 150.376648
26.967915 -21.706556 150.381821
27.183762 -22.030991 150.383545
27.206755 -22.065552 150.383728
27.429123 -22.399790 150.385513
27.474810 -22.468462 150.385880
27.704819 -22.814186 150.387726
28.605482 -24.167955 150.394943
28.726227 -24.349443 150.395905
28.825712 -24.498980 150.396698
28.876003 -24.574572 150.397095
30.409349 -26.879316 150.409378
31.077524 -27.883636 150.414734
31.132690 -27.966557 150.415176
31.141567 -27.979900 150.415253
32.009903 -29.285080 150.422211
32.257034 -29.656536 150.424194
32.391243 -29.858265 150.425262
32.402058 -29.874523 150.425354
32.852589 -30.551710 150.428970
33.723972 -31.861473 150.435959
34.845448 -33.547142 150.444946
35.322399 -34.264038 150.448776
35.575085 -34.643845 150.450806
35.949730 -35.206966 150.453812
36.660912 -36.275928 150.459518
37.189091 -37.069828 150.463745
37.428078 -37.429047 150.465668
37.969769 -38.243252 150.470016
38.054287 -38.370293 150.470688
38.065174 -38.386658 150.470779
38.251068 -38.666069 150.472275
38.685371 -39.318863 150.475754
39.004559 -39.798630 150.478317
39.056416 -39.876572 150.478729
39.088757 -39.925182 150.478989
39.223976 -40.128426 150.480072
39.391205 -40.379784 150.481415
39.881630 -41.116932 150.485352
40.080250 -41.415474 150.486938
40.123756 -41.480869 150.487289
40.837093 -42.553074 150.493011
41.304977 -43.256344 150.496765
41.455093 -43.481979 150.497971
