-37.671574 -37.179462 149.994797
-37.542599 -36.926571 149.993484
-36.779720 -35.430721 149.985733
-35.769459 -33.449806 149.975464
-35.080761 -33.232903 149.160904
-35.065548 -33.228111 149.142914
-34.407455 -33.020847 148.364563
-33.737019 -32.809696 147.571609
-32.498203 -32.419533 146.106400
-29.178999 -31.374159 142.180618
-28.950525 -31.302202 141.910385
-23.928789 -29.720619 135.970947
-23.890743 -29.708637 135.925949
-23.602259 -29.617781 135.584747
-23.123884 -29.467117 135.018951
-23.110857 -29.463015 135.003540
-20.675495 -28.696005 132.123123
-20.142517 -28.528145 131.492752
-17.743155 -27.772472 128.654907
-17.465847 -27.685135 128.326920
-17.364504 -27.653217 128.207062
-17.136019 -27.581257 127.936821
-17.111580 -27.573559 127.907913
-16.714375 -27.448460 127.438118
-16.200972 -27.286764 126.830894
-16.132067 -27.265062 126.749397
-15.673385 -27.120602 126.206894
-14.522328 -26.758080 124.845490
-14.318209 -26.693792 124.604065
-14.172569 -26.647924 124.431808
-13.649021 -26.483034 123.812584
-13.099497 -26.309963 123.162636
-9.314377 -25.117849 118.685799
-8.881056 -24.981377 118.173286
-8.431014 -24.839638 117.640999
-7.289674 -24.480175 116.291084
-6.800907 -24.326239 115.712997
-4.293207 -23.536446 112.747025
-3.573017 -23.309624 111.895226
-3.094391 -23.158882 111.329132
-2.341186 -22.921663 110.438278
-2.038888 -22.826456 110.080734
-1.505930 -22.658602 109.450378
-1.076408 -22.523325 108.942360
1.793334 -21.619507 105.548180
1.844310 -21.603453 105.487885
2.420314 -21.422041 104.806618
3.292515 -21.147345 103.775024
3.498121 -21.082590 103.531845
3.800922 -20.987225 103.173706
6.224196 -20.224020 100.307587
7.077503 -19.690632 100.882179
8.203188 -18.986984 101.640182
8.926952 -18.534571 102.127548
10.110115 -17.794994 102.924255
10.115271 -17.729528 102.959885
10.133844 -17.493685 103.088249
10.158982 -17.174498 103.261978
10.507386 -12.750656 105.669846
10.520235 -12.587504 105.758652
10.542375 -12.306395 105.911659
10.571601 -11.935300 106.113640
10.764596 -9.484760 107.447449
10.860714 -8.264309 108.111732
10.875282 -8.079331 108.212418
10.907094 -7.675403 108.432274
11.027836 -6.142290 109.266739
11.064850 -6.129157 109.008377
11.090684 -6.119991 108.828056
11.186975 -6.085827 108.155945
11.369827 -6.020950 106.879654
11.436184 -5.997406 106.416489
11.593554 -7.138206 104.824379
11.599506 -7.181361 104.764153
11.687884 -7.822026 103.870033
11.719448 -8.484138 103.645348
11.736423 -8.840213 103.524513
11.743134 -8.981009 103.476738
11.815655 -10.502252 102.960518
11.908431 -12.448400 102.300110
11.913632 -12.557504 102.263084
12.005736 -14.489554 101.607460
12.138086 -17.265839 100.665352
12.177647 -18.095690 100.383751
12.195303 -18.466072 100.258064
12.202745 -18.622189 100.205086
12.226485 -19.120178 100.036095
12.268256 -19.996399 99.738754
12.238203 -19.960011 99.838882
12.136868 -19.837315 100.176506
12.127007 -19.825375 100.209366
11.818740 -19.510826 100.937988
11.681034 -19.370314 101.263474
11.653350 -19.342066 101.328911
11.329755 -19.011875 102.093758
11.328516 -19.010611 102.096687
11.124372 -18.802305 102.579201
10.881154 -18.554131 103.154068
10.857438 -18.529932 103.210121
10.644412 -18.312565 103.713631
10.363654 -18.026085 104.377228
10.331800 -17.993582 104.452515
10.212123 -17.871466 104.735382
9.982066 -17.636721 105.279144
9.793757 -17.444574 105.724228
9.439685 -17.083286 106.561111
9.428596 -17.071972 106.587318
9.375096 -17.017384 106.713768
9.215938 -16.854980 107.089958
9.172593 -16.810753 107.192406
9.027902 -16.663113 107.534393
8.894660 -16.527155 107.849319
8.875278 -16.507378 107.895134
8.760205 -16.438032 107.942795
8.555182 -16.314482 108.027702
8.379477 -16.208599 108.100471
