19.913897 49.048828 150.016220
19.062490 48.095749 150.034607
17.308992 46.132847 150.072479
17.290281 46.655556 150.363617
16.992258 47.037945 150.621216
16.849375 47.214165 150.740646
16.507307 47.636044 151.026566
16.125063 48.107471 151.346069
15.795497 48.513931 151.621536
15.068224 49.410892 152.229431
14.845183 49.685974 152.415863
14.748920 49.804695 152.496323
14.744211 49.810501 152.500259
14.690256 49.877045 152.545364
14.213859 50.464596 152.943573
14.113325 50.588585 153.027603
13.403665 51.463821 153.620773
12.628129 52.420303 154.269012
10.837367 54.628883 155.765839
10.598628 54.923325 155.965393
10.455710 55.099586 156.084854
10.431337 55.129646 156.105225
10.245221 55.359188 156.260788
10.236359 55.370117 156.268188
8.720972 57.239071 157.534836
8.663526 57.309921 157.582855
8.624315 57.358280 157.615631
7.306580 58.983467 158.717072
5.916893 60.697395 159.878662
