-48.935455 20.064280 149.993149
-48.928349 20.059805 149.993103
-48.161304 19.576904 149.987595
-47.533195 19.181471 149.983078
-47.445671 19.126369 149.982452
-45.924202 18.168512 149.971527
-45.232777 17.733219 149.966568
-45.020451 17.599546 149.965042
-44.704639 18.943628 150.020950
-44.691383 19.000042 150.023300
-44.453991 20.010376 150.065323
-43.314636 18.361626 151.583817
-43.194340 18.187548 151.744141
-42.883728 17.738062 152.158112
-42.856739 17.699007 152.194077
-42.428196 17.078867 152.765228
-41.786427 16.150167 153.620560
-41.439754 15.648499 154.082596
-41.308346 15.458341 154.257736
-41.288857 15.430140 154.283707
-41.255505 15.381874 154.328156
-40.526875 14.327478 155.299255
-39.755348 13.211011 156.327530
-39.650974 13.059971 156.466644
-38.770519 11.785870 157.640091
-38.560383 11.481781 157.920151
-38.128365 10.856610 158.495926
-37.987038 10.652097 158.684280
-37.968376 10.625093 158.709152
-37.687950 10.219292 159.082901
-36.642696 8.706712 160.475983
-36.562870 8.591198 160.582367
-35.773521 7.448936 161.634384
-35.586975 7.178985 161.883011
-35.553391 7.130386 161.927765
-34.770359 5.997267 162.971375
-34.089237 5.011621 163.879150
-34.031128 4.927532 163.956589
-34.021542 4.913661 163.969360
-33.926926 4.776742 164.095459
-33.366272 3.965426 164.842682
-33.322430 3.901980 164.901123
-33.313797 3.889488 164.912628
-33.048443 3.505496 165.266281
-31.736864 1.607520 167.014313
-31.559982 1.351556 167.250061
-31.259949 0.917381 167.649933
-30.982656 0.516114 168.019501
-30.766655 0.203539 168.307388
-30.750330 0.179915 168.329147
-30.749126 0.178173 168.330750
-30.678099 0.075389 168.425415
-30.291897 -0.483482 168.940140
-29.981012 -0.933361 169.354477
-29.933714 -1.001806 169.417511
-29.932962 -1.002895 169.418518
-29.931683 -1.004745 169.420227
-29.575274 -1.520503 169.895233
-29.296711 -1.923607 170.266495
-29.055056 -2.273304 170.588562
-27.934927 -3.894233 172.081436
-27.823935 -4.054851 172.229370
-27.736027 -4.182063 172.346527
-27.632570 -4.331774 172.484406
-27.282534 -4.838309 172.950928
-27.251442 -4.883303 172.992371
-26.992123 -5.258562 173.337982
-26.836050 -5.484415 173.545990
-26.833157 -5.488602 173.549850
-26.829002 -5.494615 173.555389
-26.293890 -6.268971 174.268570
-25.643316 -7.210411 175.135635
-25.525658 -7.380673 175.292450
-24.717722 -8.549831 176.369247
-24.553774 -8.787078 176.587753
-24.188784 -9.315253 177.074203
-23.969822 -9.632110 177.366028
-23.891443 -9.745530 177.470490
-23.694157 -10.031023 177.733429
-23.262016 -10.656371 178.309372
-22.762285 -11.379527 178.975403
-22.648849 -11.543678 179.126587
-22.079699 -12.367293 179.885132
-21.748430 -12.846670 180.326645
-21.155090 -13.705287 181.117432
-21.014853 -13.908225 181.304337
-20.907734 -14.063234 181.447098
-20.593258 -14.518310 181.866226
-20.579987 -14.537515 181.883911
-20.480661 -14.681248 182.016296
-20.213261 -15.068202 182.372681
-20.153044 -15.155341 182.452942
-20.042997 -15.314589 182.599609
-19.181625 -16.561073 183.747620
-19.092283 -16.690359 183.866699
-18.747068 -17.189919 184.326797
-18.432671 -17.644882 184.745819
-18.164104 -18.033522 185.103760
-17.995857 -18.276991 185.328003
-17.822956 -18.527195 185.558441
-16.996157 -19.723652 186.660385
-16.967760 -19.764746 186.698227
-16.292856 -20.741396 187.597717
-16.129604 -20.977636 187.815292
-16.098072 -21.023268 187.857315
-15.892234 -21.321135 188.131653
-15.282583 -22.203356 188.944183
