-52.874660 -0.067413 149.992569
-49.816441 -0.250589 149.972382
-49.737480 -0.255319 149.971863
-48.615025 -0.322550 149.964447
-48.455040 -0.332132 149.963394
-47.615158 -0.382438 149.957855
-49.490421 0.214935 150.974213
-50.162197 0.428931 151.338303
-51.401226 0.823629 152.009827
-51.825615 0.958820 152.239838
-52.262516 1.097997 152.476624
-54.393738 1.776907 153.631699
-54.827824 1.915188 153.866959
-55.520134 2.135727 154.242172
-55.696575 2.191933 154.337799
-55.737999 2.205129 154.360245
-55.884491 2.251795 154.439636
-56.073338 2.311953 154.541992
-56.871445 2.566193 154.974548
-56.883724 2.570105 154.981201
-57.060398 2.626385 155.076950
-57.361027 2.722152 155.239883
-58.176292 2.981859 155.681747
-58.276695 3.013843 155.736160
-58.406357 3.055147 155.806427
-59.152088 3.292703 156.210602
-59.489285 3.400118 156.393356
-59.508385 3.406203 156.403702
-59.635071 3.446559 156.472366
-59.992817 3.560521 156.666260
