37.404900 -37.368698 149.995407
36.930340 -36.872082 149.992615
36.919003 -36.860218 149.992554
36.836906 -36.774307 149.992065
36.004723 -35.903442 149.987152
34.590038 -34.423004 149.978806
33.535496 -33.319447 149.972580
33.410580 -33.188725 149.971848
32.426929 -32.159355 149.966049
31.453869 -31.141068 149.960312
30.704588 -30.356960 149.955887
30.601803 -30.249397 149.955276
30.597507 -30.244904 149.955246
30.150305 -29.776917 149.952606
29.699675 -29.305342 149.949951
29.582783 -29.183018 149.949265
29.388399 -28.979601 149.948120
28.891973 -28.460102 149.945190
28.813293 -28.377766 149.944733
27.840321 -27.359570 149.938995
27.560923 -27.067184 149.937347
26.734831 -26.202696 149.932480
26.589554 -26.050667 149.931625
25.457308 -24.865795 149.924942
24.871738 -24.253010 149.921494
24.433874 -23.794792 149.918915
23.094294 -22.392948 149.911011
22.536098 -21.808809 149.907715
22.261221 -21.521154 149.906097
20.946867 -20.145710 149.898346
20.356119 -19.527504 149.894867
20.083626 -19.242346 149.893265
19.911762 -19.062494 149.892258
19.813951 -18.960138 149.891678
19.727182 -18.869335 149.891159
17.324165 -16.354628 149.876984
17.319580 -16.349831 149.876953
16.840384 -15.848361 149.874130
16.484520 -15.475956 149.872025
16.399794 -15.387293 149.871521
16.344173 -15.329088 149.871201
15.463140 -14.407104 149.866013
15.306691 -14.243383 149.865097
15.072682 -13.998498 149.863724
14.973030 -13.894214 149.863129
13.688862 -12.550358 149.855560
13.116252 -11.951134 149.852188
12.718096 -11.534472 149.849838
12.306843 -11.104103 149.847412
12.246878 -11.041351 149.847061
11.842607 -10.618291 149.844681
10.829158 -9.557736 149.838699
10.272052 -8.974736 149.835419
9.952127 -8.639941 149.833527
10.337930 -8.179606 149.774796
10.323725 -8.120961 150.006439
10.290771 -7.984912 150.543839
10.275481 -7.921785 150.793198
10.272837 -7.910867 150.836319
10.219433 -7.690386 151.707230
10.179084 -7.523804 152.365234
10.157304 -7.433886 152.720413
10.148712 -7.398416 152.860519
10.054781 -7.010614 154.392349
10.042920 -6.961648 154.585770
10.031340 -6.913835 154.774628
10.008034 -6.817615 155.154709
9.969792 -6.659731 155.778351
9.927996 -6.487173 156.459961
9.879187 -6.285664 157.255936
9.878171 -6.281471 157.272491
9.837086 -6.111848 157.942505
9.816173 -6.025506 158.283554
9.773264 -5.848353 158.983322
9.675393 -5.444287 160.579407
9.645512 -5.320919 161.066711
9.629992 -5.256844 161.319809
9.604419 -5.151267 161.736847
9.578675 -5.044982 162.156677
9.558428 -4.961391 162.486862
9.497296 -4.709005 163.483795
9.460267 -4.556129 164.087662
9.431510 -4.437404 164.556625
9.406647 -4.334754 164.962097
9.381982 -4.232924 165.364334
9.379414 -4.222322 165.406219
9.352056 -4.109372 165.852371
9.326640 -4.004445 166.266846
9.293262 -3.866641 166.811172
9.253938 -3.704288 167.452469
9.185392 -3.421293 168.570312
9.184538 -3.417763 168.584259
9.155473 -3.297766 169.058258
9.148112 -3.267376 169.178299
9.094313 -3.045263 170.055664
9.088975 -3.023225 170.142715
9.080318 -2.987486 170.283890
9.041209 -2.826023 170.921677
9.001749 -2.663111 171.565186
8.994254 -2.632166 171.687424
8.971754 -2.539273 172.054352
8.919630 -2.324075 172.904388
8.893260 -2.215204 173.334427
8.835741 -1.977731 174.272461
8.804502 -1.848760 174.781906
8.788213 -1.781507 175.047562
8.786978 -1.776410 175.067703
8.772598 -1.717042 175.302216
8.729531 -1.539240 176.004547
8.715507 -1.481336 176.233261
8.705586 -1.440380 176.395035
8.683549 -1.349396 176.754425
8.662013 -1.260485 177.105621
8.582553 -0.932428 178.401459
8.580902 -0.925612 178.428375
8.553167 -0.811108 178.880676
8.466222 -0.452148 180.298584
8.417610 -0.251451 181.091354
8.390718 -0.140428 181.529907
8.387608 -0.127585 181.580643
8.372644 -0.065811 181.824661
8.235824 0.499063 184.055939
8.212610 0.594901 184.434509
8.210849 0.602174 184.463242
8.201063 0.642577 184.622833
8.189199 0.691558 184.816315
8.078951 1.146726 186.614258
8.019532 1.392040 187.583252
7.952295 1.669634 188.679764
