-48.867985 20.187952 149.995514
-48.092152 19.825706 149.992111
-47.754601 19.668100 149.990631
-45.633430 18.677706 149.981323
-44.850857 18.312313 149.977890
-42.340916 17.140398 149.966873
-38.019279 15.122584 149.947891
-37.810589 15.025146 149.946976
-37.741913 14.993081 149.946671
-37.384159 14.826042 149.945099
-36.604755 14.462132 149.941681
-36.456635 14.392972 149.941025
-36.324665 14.331353 149.940445
-35.240028 13.824925 149.935684
-34.870853 13.652554 149.934067
-33.161980 12.854664 149.926559
-30.821211 11.761736 149.916275
-30.738424 11.723083 149.915909
-27.098738 10.023677 149.899918
-26.401020 9.697906 149.896851
-22.583843 7.915628 149.880081
-20.611427 6.994688 149.871414
-20.274614 6.837427 149.869934
-19.101364 6.289626 149.864777
-12.083155 3.012755 149.833954
-8.909565 1.530975 149.820023
-5.799930 0.079056 149.806366
-4.692035 -0.438231 149.801498
-2.928796 -1.261505 149.793762
1.272021 -3.222907 149.775314
3.053113 -4.054516 149.767487
4.172502 -4.577170 149.762573
4.683920 -4.815956 149.760330
