-52.872799 -0.020122 149.997543
-52.244057 -0.031341 149.996170
-51.480080 -0.044973 149.994507
-50.703121 -0.058836 149.992813
-48.323696 -0.101293 149.987625
-47.740097 -0.111706 149.986359
-50.773960 -0.887985 157.294708
-51.085400 -0.967673 158.044937
-52.885017 -1.428144 162.380081
-53.039673 -1.467715 162.752625
-53.159431 -1.498358 163.041122
-53.277336 -1.528526 163.325150
-53.758968 -1.651762 164.485367
-53.969219 -1.705559 164.991837
-54.021168 -1.718851 165.116974
-54.027420 -1.720451 165.132034
-54.577255 -1.861138 166.456543
-54.592613 -1.865068 166.493546
-55.366367 -2.063050 168.357468
-56.004978 -2.226452 169.895828
-56.396275 -2.326574 170.838440
-56.710762 -2.407042 171.596008
-56.747612 -2.416471 171.684769
-57.112980 -2.509958 172.564911
-57.287552 -2.554626 172.985443
-57.754669 -2.674147 174.110687
-57.779961 -2.680619 174.171616
-57.920635 -2.716613 174.510483
-58.262859 -2.804178 175.334869
-58.662117 -2.906337 176.296646
-59.279644 -3.064345 177.784225
-59.923012 -3.228965 179.334061
