-49.109039 -19.851376 150.005737
-48.765381 -19.493143 150.008270
-48.669361 -19.393053 150.008972
-47.974220 -18.668430 150.014084
-47.426613 -18.097597 150.018112
-46.172386 -16.790178 150.027328
-46.178093 -16.800243 150.020355
-46.813198 -17.920519 149.244186
-47.153603 -18.520964 148.828171
-47.375469 -18.912323 148.557022
-47.380749 -18.921637 148.550568
-47.921860 -19.876116 147.889267
-48.141422 -20.263407 147.620941
-48.552380 -20.988302 147.118698
-49.443138 -22.559530 146.030090
-49.923203 -23.406328 145.443390
-49.927521 -23.413946 145.438110
-50.182247 -23.863266 145.126801
-50.595688 -24.592543 144.621521
-50.741905 -24.850462 144.442825
-51.089321 -25.463276 144.018250
-53.102345 -29.014093 141.558105
