0.411145 52.950275 149.994522
0.573925 52.534672 149.992355
3.345829 45.457535 149.955429
3.763454 44.391270 149.949860
3.994553 43.801235 149.946777
4.457223 42.619961 149.940613
4.472193 42.581741 149.940414
4.662619 42.095551 149.937881
4.716926 41.956898 149.937164
6.240515 38.066917 149.916870
6.780494 36.688259 149.909683
8.117420 33.274860 149.891876
8.194491 33.078083 149.890854
8.495321 32.310013 149.886841
8.846022 31.414616 149.882172
9.439178 29.900187 149.874268
9.496047 29.754992 149.873505
9.670262 29.310190 149.871185
12.374212 22.406551 149.835159
13.172644 20.368023 149.824524
13.557750 19.384783 149.819397
15.199550 15.192990 149.797516
15.980043 13.200259 149.787109
16.242952 12.529009 149.783600
16.953806 10.714079 149.774124
18.615532 6.471412 149.751984
21.416262 -0.679323 149.714661
22.527414 -3.516284 149.699860
23.095493 -4.966687 149.692291
23.390240 -5.719223 149.688370
24.353951 -8.179738 149.675537
24.427420 -8.367315 149.674561
24.905035 -9.586749 149.668198
26.563482 -13.821044 149.646103
28.689665 -19.249546 149.617767
29.008434 -20.063417 149.613525
30.829288 -24.712364 149.589264
30.923082 -24.951836 149.588013
31.091219 -25.381117 149.585770
32.486485 -28.943460 149.567184
33.463356 -31.437580 149.554169
33.474426 -31.465839 149.554016
33.603924 -31.796467 149.552292
34.272499 -33.503448 149.543381
34.363506 -33.735809 149.542175
34.942997 -35.215347 149.534454
35.368118 -36.300751 149.528793
35.663986 -37.056149 149.524857
36.725460 -39.766270 149.510712
38.716759 -44.850391 149.484177
38.801601 -45.067009 149.483047
39.892155 -47.851372 149.468521
