-49.015846 19.952370 150.004272
-48.629280 19.637091 150.006165
-45.841042 17.363045 150.019806
-45.208477 17.478987 151.241653
-45.059196 17.506348 151.529999
-44.927227 17.530537 151.784912
-44.502861 17.608318 152.604614
-43.035305 17.877304 155.439316
-42.750374 17.929527 155.989685
-42.416962 17.990637 156.633698
-41.973053 18.072001 157.491135
-40.796867 18.287580 159.763016
-38.430195 18.721361 164.334412
-38.343143 18.737316 164.502563
-38.322166 18.741161 164.543091
-38.122288 18.777798 164.929169
-37.599133 18.873686 165.939682
-37.400192 18.910149 166.323944
-36.501019 19.074955 168.060760
-36.137497 19.141584 168.762939
-35.757378 19.211256 169.497177
-35.384838 19.279537 170.216766
-33.850990 19.560673 173.179504
-33.710537 19.586416 173.450806
-33.451401 19.633913 173.951355
-33.421875 19.639324 174.008392
-32.894161 19.736048 175.027710
-32.562595 19.796820 175.668152
-31.607058 19.971958 177.513840
-31.430996 20.004229 177.853912
-31.306505 20.027046 178.094376
-31.287611 20.030510 178.130875
-31.153128 20.055159 178.390640
-30.885290 20.104250 178.907990
-30.304806 20.210646 180.029236
-30.021101 20.262646 180.577240
-29.983660 20.269508 180.649567
-29.421881 20.372475 181.734680
-29.308498 20.393255 181.953690
-29.279524 20.398565 182.009659
-28.886446 20.470612 182.768921
-28.873831 20.472923 182.793289
-28.744423 20.496643 183.043243
-28.656239 20.512806 183.213577
-28.614231 20.520506 183.294724
-27.955000 20.641335 184.568069
-27.747799 20.679312 184.968292
-27.358429 20.750679 185.720383
-27.019053 20.812883 186.375916
-26.571732 20.894871 187.239944
-26.314571 20.942005 187.736664
-26.218763 20.959566 187.921722
-25.116573 21.161583 190.050690
