-20.038708 -48.952095 149.987991
-19.489687 -48.130211 149.977463
-17.244053 -44.768501 149.934402
-16.587795 -43.731197 150.002029
-15.263697 -41.638279 150.138489
-15.109282 -41.394207 150.154404
-14.844711 -40.976017 150.181671
-14.824352 -40.943836 150.183777
-14.738204 -40.807667 150.192657
-14.496610 -40.425793 150.217560
-14.282022 -40.086609 150.239670
-13.274086 -38.493427 150.343552
-12.522355 -37.305214 150.421021
-12.499506 -37.269100 150.423370
-10.626145 -34.307999 150.616440
-6.078026 -27.119076 151.085175
-4.862533 -25.197823 151.210449
-4.076946 -23.956095 151.291412
-2.624040 -21.659578 151.441147
-1.328562 -19.611898 151.574661
-1.248119 -19.484749 151.582947
0.363217 -16.937813 151.749008
0.738578 -16.344503 151.787689
0.910807 -16.072273 151.805435
3.662810 -11.722357 152.089050
4.526320 -10.357462 152.178040
5.510862 -8.801258 152.279510
5.236057 -9.243591 152.346497
5.224675 -9.261912 152.349274
5.027191 -9.579788 152.397415
3.977397 -11.269567 152.653305
2.905379 -12.995117 152.914612
2.784552 -13.189603 152.944061
2.503638 -13.641770 153.012543
2.034607 -14.396736 153.126877
2.034284 -14.397257 153.126953
1.827556 -14.730012 153.177338
1.820574 -14.741251 153.179047
0.922497 -16.186821 153.397964
0.130175 -17.462166 153.591095
-1.034624 -19.337059 153.875015
-1.100383 -19.442907 153.891037
-2.377041 -21.497852 154.202225
-2.841647 -22.245695 154.315475
-4.360310 -24.690178 154.685654
-4.380511 -24.722694 154.690582
-5.284756 -26.178192 154.910995
-5.354037 -26.289709 154.927887
-5.525442 -26.565607 154.969666
-5.591203 -26.671459 154.985703
-5.692600 -26.834669 155.010422
-6.706831 -28.467205 155.257645
-7.554423 -29.831512 155.464249
-7.632204 -29.956711 155.483215
-9.065360 -32.263557 155.832550
-9.167832 -32.428501 155.857529
-9.668018 -33.233616 155.979446
-9.979927 -33.735672 156.055481
-10.155428 -34.018162 156.098267
-10.382621 -34.383858 156.153641
-10.643053 -34.803055 156.217117
-11.087059 -35.517738 156.325348
-13.619513 -39.594048 156.942657
-13.685073 -39.699574 156.958633
-14.342329 -40.757511 157.118851
-15.026573 -41.858891 157.285645
-15.060709 -41.913837 157.293961
-16.549549 -44.310318 157.656876
-16.601032 -44.393188 157.669418
-16.909500 -44.889706 157.744614
-17.854298 -46.410480 157.974915
-18.083958 -46.780148 158.030899
-18.612267 -47.630527 158.159683
-18.986662 -48.233166 158.250946
-19.239534 -48.640194 158.312592
-19.289564 -48.720726 158.324783
-19.695580 -49.374260 158.423752
-20.055105 -49.952961 158.511383
-20.595284 -50.822449 158.643051
-20.795033 -51.143970 158.691742
-21.697653 -52.596851 158.911758
-22.215168 -53.429859 159.037903
-22.931513 -54.582909 159.212509
-23.273949 -55.134106 159.295975
-23.763601 -55.922264 159.415329
