48.769669 20.535309 149.986374
47.701630 20.411705 149.973373
47.563278 20.395693 149.971695
47.310658 20.366457 149.968628
47.193302 20.352875 149.967194
46.591869 20.283272 149.959869
46.247173 20.243380 149.955673
45.245800 20.127491 149.943481
45.141136 20.115377 149.942215
43.550369 19.931278 149.922852
42.586567 19.819738 149.911118
40.299179 19.555019 149.883286
39.976521 19.517677 149.879364
39.953362 19.514997 149.879089
38.751175 19.375870 149.864456
38.748627 19.375574 149.864426
35.852962 19.040461 149.829193
35.623981 19.013960 149.826401
35.542583 19.004539 149.825409
34.183968 18.847307 149.808884
33.517387 18.770164 149.800766
30.249353 18.391956 149.761002
28.489100 18.188242 149.739578
27.412624 18.063662 149.726486
25.210875 17.808853 149.699692
24.396875 17.714649 149.689789
24.376192 17.712255 149.689545
22.699591 17.518223 149.669144
22.487057 17.493626 149.666565
22.009518 17.438360 149.660751
21.507853 17.380302 149.654648
21.377903 17.365263 149.653061
21.095345 17.332563 149.649628
20.737379 17.291136 149.645279
19.611700 17.160862 149.631577
16.834465 16.839455 149.597778
16.666687 16.820038 149.595734
13.828066 16.491526 149.561188
13.474537 16.450611 149.556885
13.435138 16.446051 149.556412
12.249252 16.308809 149.541977
9.945355 16.042181 149.513947
9.816279 16.027243 149.512375
9.451390 15.985014 149.507935
9.080640 15.942107 149.503418
8.524018 15.877689 149.496643
7.573783 15.767719 149.485077
6.892419 15.688866 149.476791
6.084045 15.595313 149.466949
4.605599 15.424213 149.448959
3.621284 15.310299 149.436981
1.949403 15.116813 149.416641
1.585010 15.074641 149.412201
1.385432 15.051544 149.409775
1.332040 15.045365 149.409119
0.802123 14.984038 149.402664
-0.305436 14.855861 149.389191
-0.458414 14.838157 149.387329
-1.457086 14.722581 149.375183
-1.572048 14.709276 149.373779
-3.564184 14.478727 149.349533
-4.312535 14.392121 149.340424
-4.770547 14.339116 149.334854
-4.965788 14.316521 149.332474
-5.348131 14.272272 149.327820
-6.014347 14.195171 149.319717
-6.026042 14.193818 149.319580
-6.183042 14.175649 149.317673
-8.093213 13.954585 149.294434
-8.530505 13.903977 149.289108
-8.785328 13.874487 149.286011
-9.827426 13.753885 149.273331
-10.168940 13.714362 149.269180
-10.492962 13.676864 149.265244
-12.258575 13.472530 149.243759
-13.901546 13.282390 149.223770
-14.213613 13.246274 149.219971
-15.051094 13.149353 149.209778
-15.170179 13.135571 149.208328
-16.419767 12.990957 149.193130
-16.774124 12.949947 149.188812
-16.937958 12.930987 149.186813
-19.665272 12.615356 149.153625
-20.509127 12.517697 149.143356
-21.305027 12.425589 149.133667
-22.254623 12.315692 149.122116
-22.672405 12.267343 149.117035
-22.806412 12.251834 149.115402
-23.535812 12.167420 149.106522
-25.808285 11.904428 149.078873
-26.647367 11.807322 149.068665
-26.764467 11.793770 149.067245
-27.317183 11.729804 149.060516
-29.670647 11.457438 149.031876
-31.024515 11.300756 149.015396
-31.033426 11.299725 149.015289
-32.072289 11.179498 149.002655
-32.830399 11.091762 148.993423
-33.542263 11.009377 148.984756
-33.870800 10.971356 148.980759
-36.675007 10.646827 148.946640
-36.676277 10.646680 148.946625
-36.746933 10.638503 148.945770
-37.776737 10.519324 148.933243
-38.169682 10.473849 148.928467
-38.269993 10.462240 148.927246
-40.162479 10.243223 148.904221
-41.691784 10.066237 148.885605
-43.851589 9.816284 148.859329
-44.383995 9.754669 148.852844
-46.041210 9.562881 148.832672
-46.566452 9.502094 148.826279
-46.822941 9.472411 148.823151
-52.200748 8.850039 148.757706
-52.699532 8.792315 148.751633
-52.850925 8.774795 148.749786
-54.345577 8.601819 148.731598
-55.959831 8.415002 148.711960
-56.273136 8.378743 148.708145
-56.707508 8.328473 148.702866
-57.070000 8.286522 148.698456
-57.529697 8.233321 148.692856
-57.678143 8.216142 148.691055
-57.816357 8.200147 148.689377
-58.247841 8.150211 148.684128
-58.784466 8.088108 148.677597
-58.800381 8.086267 148.677399
-60.024960 7.944547 148.662491
