52.896313 0.229892 150.004074
52.809902 0.247891 150.004395
52.506287 0.311131 150.005508
52.340282 0.345708 150.006119
52.294441 0.355256 150.006287
51.796555 0.458961 150.008118
51.531509 0.514167 150.009094
51.195625 0.584129 150.010330
50.891068 0.647565 150.011459
50.515907 0.725707 150.012848
50.346199 0.761056 150.013474
49.866875 0.860895 150.015244
49.769749 0.881125 150.015594
49.767380 0.881619 150.015610
49.721676 0.891139 150.015778
49.655338 0.904956 150.016022
49.406658 0.956753 150.016937
49.265240 0.986209 150.017456
49.171501 1.005734 150.017807
48.720726 1.099626 150.019470
48.259644 1.195665 150.021179
48.220745 1.203767 150.021317
48.128452 1.222991 150.021652
47.812965 2.006194 149.825058
47.629917 2.460614 149.710983
