20.110926 48.907627 149.994232
19.660717 48.109650 149.989548
18.370224 45.822304 149.976105
17.844282 44.890095 149.970627
16.081488 41.765614 149.952271
15.636693 40.977234 149.947632
14.408791 38.800827 149.934845
14.320375 38.644115 149.933929
13.148770 36.567493 149.921738
12.274302 35.017536 149.912628
12.112879 34.731419 149.910950
11.645231 33.902531 149.906082
11.588683 33.802299 149.905487
10.388558 31.675127 149.892990
10.077189 31.123238 149.889755
9.677809 30.415352 149.885590
9.482709 30.069546 149.883560
8.901600 29.039553 149.877502
8.368515 28.094683 149.871948
8.026728 27.488878 149.868393
8.010151 27.459497 149.868225
7.333194 26.259619 149.861176
6.189553 24.232561 149.849274
5.509795 23.027719 149.842194
5.492612 22.997263 149.842010
5.467172 22.952169 149.841751
5.280957 22.622110 149.839813
4.758792 21.696594 149.834381
3.821895 20.035984 149.824631
3.392411 19.274740 149.820160
2.765992 18.164438 149.813644
2.667796 17.990389 149.812622
2.654721 17.967215 149.812485
1.897396 16.624886 149.804596
1.616534 16.127069 149.801666
1.332575 15.623762 149.798706
1.152635 15.304826 149.796829
0.837484 14.746233 149.793549
0.395485 13.962809 149.788940
-0.286781 12.753518 149.781830
-0.491837 12.390065 149.779694
-0.890123 11.684121 149.775543
-0.936197 11.602457 149.775070
-1.048008 11.404276 149.773911
-1.516206 10.574414 149.769043
-1.552138 10.510725 149.768661
-1.895165 9.902723 149.765091
-2.728569 8.425549 149.756409
-2.798192 8.302145 149.755676
-4.126546 5.947692 149.741852
-4.488413 5.306298 149.738083
-5.145597 4.141467 149.731247
-5.449007 3.603685 149.728088
-5.518138 3.481153 149.727371
-5.705539 3.148993 149.725418
-6.267774 2.152453 149.719559
-6.722127 1.347130 149.714828
-7.848090 -0.648593 149.703110
-8.676108 -2.116222 149.694489
-10.324914 -5.038664 149.677322
-11.013584 -6.259303 149.670151
-12.379689 -8.680668 149.655930
-13.558137 -10.769419 149.643661
-14.693273 -12.781401 149.631836
-15.146120 -13.584054 149.627121
-15.237668 -13.746318 149.626175
-15.603998 -14.395622 149.622360
-15.644067 -14.466642 149.621948
-15.653000 -14.482475 149.621857
-15.878216 -14.881661 149.619507
-15.933531 -14.979705 149.618927
-15.963819 -15.033388 149.618607
-16.229422 -15.504160 149.615845
-16.370060 -15.753437 149.614380
-16.465387 -15.922400 149.613388
-16.531733 -16.039993 149.612701
-16.651995 -16.253153 149.611450
-17.263815 -17.337580 149.605087
-17.841099 -18.360792 149.599075
-18.799934 -20.060287 149.589096
-18.916538 -20.266962 149.587875
-18.997585 -20.410614 149.587036
-19.149742 -20.680305 149.585449
-19.858109 -21.935856 149.578079
-20.467314 -23.015648 149.571732
-21.000465 -23.960636 149.566177
-21.246908 -24.397448 149.563614
-22.353352 -26.358574 149.552094
-22.446564 -26.523787 149.551117
-22.734921 -27.034887 149.548111
-22.748993 -27.059828 149.547958
-23.244665 -27.938387 149.542801
-23.694229 -28.735220 149.538116
-24.122248 -29.493866 149.533661
-24.781488 -30.662346 149.526794
-26.151901 -33.091347 149.512527
-26.317526 -33.384907 149.510803
-26.443548 -33.608276 149.509491
-26.639950 -33.956390 149.507446
-26.764248 -34.176704 149.506149
-26.813457 -34.263924 149.505630
-27.013020 -34.617641 149.503555
-28.177496 -36.681629 149.491425
-28.280855 -36.864826 149.490341
-28.487301 -37.230743 149.488190
-30.712900 -41.175529 149.465012
-30.825943 -41.375893 149.463837
-30.826952 -41.377678 149.463821
-32.674328 -44.652077 149.444580
-32.994469 -45.219513 149.441254
-33.391823 -45.923805 149.437119
-33.442081 -46.012886 149.436600
-33.951767 -46.916283 149.431290
-34.025951 -47.047771 149.430511
-34.128067 -47.228764 149.429443
-34.469860 -47.834576 149.425888
-34.848061 -48.504921 149.421951
-35.909557 -50.386379 149.410904
