-49.080040 -19.880342 150.014923
-48.521938 -19.339388 150.025208
-48.255505 -19.081139 150.030121
-47.930508 -18.766125 150.036118
-47.820801 -18.659788 150.038147
-47.788132 -18.628124 150.038742
-47.667164 -18.510872 150.040970
-47.506096 -18.354752 150.043945
-47.498272 -18.347168 150.044083
-46.966759 -17.831985 150.053879
-46.894497 -17.761942 150.055206
-46.769886 -17.641159 150.057510
-46.765259 -17.636673 150.057602
-46.513561 -17.392706 150.062241
-46.393009 -17.275860 150.064468
-46.355003 -17.239023 150.065170
-46.159321 -17.049355 150.068771
