-49.060352 19.901026 150.001221
-46.955734 17.962069 150.004318
-46.839798 17.855259 150.004486
-45.882008 16.972858 150.005890
-45.784710 16.329384 151.253830
-45.709187 15.829905 152.222519
-45.697662 15.753679 152.370346
-45.692680 15.720737 152.434235
-45.683540 15.660292 152.551468
-45.594654 15.072442 153.691528
-45.571438 14.918905 153.989288
-45.555210 14.811582 154.197433
-45.528957 14.637961 154.534149
-45.479645 14.311825 155.166656
-45.289562 13.054729 157.604645
-45.285938 13.030767 157.651123
-45.180023 12.330310 159.009583
-45.054592 11.500766 160.618393
-45.033310 11.360021 160.891357
-45.019405 11.268056 161.069717
-44.875854 10.318690 162.910904
-44.872162 10.294279 162.958252
-44.846134 10.122149 163.292084
-44.803020 9.837007 163.845078
-44.772255 9.633532 164.239700
-44.757549 9.536278 164.428314
-44.688904 9.082284 165.308777
-44.682301 9.038625 165.393448
-44.609440 8.556758 166.327972
-44.530602 8.035357 167.339172
-44.382801 7.057882 169.234879
-44.255638 6.216905 170.865860
-44.048775 4.848826 173.519089
-44.022812 4.677125 173.852081
-44.012943 4.611853 173.978668
-44.012554 4.609276 173.983673
-43.955971 4.235065 174.709412
-43.885815 3.771097 175.609222
-43.881126 3.740090 175.669357
-43.858238 3.588731 175.962906
-43.834599 3.432392 176.266113
-43.769600 3.002534 177.099777
-43.673820 2.369110 178.328232
-43.662811 2.296301 178.469437
-43.576256 1.723866 179.579605
-43.487034 1.133805 180.723953
-43.436287 0.798198 181.374832
-43.352280 0.242620 182.452316
-43.256634 -0.389939 183.679092
-43.180622 -0.892640 184.654022
-43.099205 -1.431080 185.698257
-43.089855 -1.492926 185.818207
-43.044334 -1.793969 186.402039
-42.984627 -2.188838 187.167847
-42.949635 -2.420263 187.616669
-42.941582 -2.473520 187.719955
-42.918667 -2.625062 188.013855
-42.896603 -2.770992 188.296875
