-20.475872 -48.778141 149.987961
-20.317766 -47.848568 149.977890
-20.280052 -47.626831 149.975494
-20.103291 -46.587574 149.964233
-20.013725 -46.060986 149.958527
-18.773529 -38.769375 149.879532
-17.159634 -29.280640 149.776749
-15.833673 -21.484793 149.692291
-15.770082 -21.110918 149.688248
-15.332259 -18.536779 149.660370
-15.320049 -18.464991 149.659592
-15.280959 -18.235161 149.657104
-15.278720 -18.221994 149.656967
-14.627073 -14.390705 149.615463
-14.290670 -12.412860 149.594040
-13.132840 -5.605513 149.520294
-11.999870 1.055670 149.448135
-11.861150 1.871265 149.439301
-11.686994 2.895198 149.428207
-11.389070 4.646811 149.409225
-11.250349 5.462402 149.400391
-10.961774 7.159050 149.382004
-10.795935 8.134086 149.371445
-10.793095 8.150784 149.371262
-10.589415 9.348303 149.358292
-10.570163 9.461493 149.357071
-9.863091 13.618648 149.312042
-9.720447 14.457313 149.302963
-9.717036 14.477364 149.302750
-9.688210 14.646843 149.300919
-8.451287 21.919209 149.222137
-7.429622 27.925987 149.157074
-7.188460 29.343874 149.141708
-6.968531 30.636923 149.127701
-6.936299 30.826427 149.125641
-6.592609 32.847118 149.103745
-5.672870 38.254635 149.045166
-5.623824 38.542992 149.042038
-5.569452 38.862667 149.038574
-5.508560 39.220676 149.034698
-5.390909 39.912395 149.027206
-5.054184 41.892132 149.005768
-4.558749 44.804993 148.974213
-4.516174 45.055305 148.971497
-3.728421 49.686821 148.921326
-3.600414 50.439423 148.913177
-3.430695 51.437267 148.902374
-2.531258 56.725422 148.845093
-0.660948 67.721718 148.725967
