0.017188 52.872822 150.012909
0.058280 50.178177 150.043762
0.082280 48.604351 150.061783
0.114722 46.476978 150.086151
0.129133 45.531956 150.096970
0.179768 42.211502 150.134995
0.243633 38.023510 150.182953
0.245605 37.894211 150.184433
0.256636 37.170822 150.192719
0.261353 36.861477 150.196259
0.330400 32.333694 150.248108
0.332286 32.210030 150.249527
0.345775 31.325481 150.259659
0.372700 29.559834 150.279877
0.394183 28.151081 150.296005
0.405251 27.425293 150.304321
0.421575 26.354780 150.316574
0.452994 24.294449 150.340164
0.478309 22.634424 150.359177
0.504323 20.928526 150.378708
0.547979 18.065750 150.411499
0.560495 17.244984 150.420898
0.577315 16.142006 150.433533
0.633287 12.471617 150.475571
0.723056 6.584902 150.542984
0.737039 5.667959 150.553482
0.738239 5.589280 150.554382
0.745204 5.132547 150.559616
0.752772 4.636242 150.565308
0.773177 3.298197 150.580627
0.810915 0.823456 150.608963
0.818780 0.307708 150.614868
0.819855 0.237261 150.615677
0.845753 -1.461069 150.635132
0.117094 -1.062682 152.293564
0.064183 -1.416745 151.316727
0.054621 -1.480730 151.140198
0.044106 -1.551093 150.946075
-0.108689 -2.573552 148.125168
-0.185368 -3.086666 146.709518
-0.255728 -3.557493 145.410538
0.634125 -4.642164 145.372192
0.699641 -4.722023 145.369370
0.929886 -5.002677 145.359451
1.306744 -5.462041 145.343216
2.666930 -7.120018 145.284592
2.566169 -7.452832 145.212204
2.485990 -7.717660 145.154602
2.406527 -7.980125 145.097519
1.965866 -9.435620 144.780975
1.920359 -9.585930 144.748291
