19.854139 -49.106247 150.012787
17.940929 -47.257988 150.042953
17.502689 -46.834625 150.049866
16.870321 -46.359249 147.715546
16.328058 -45.951611 145.713837
16.311653 -45.939278 145.653275
14.933899 -44.903564 140.567444
14.844630 -44.836456 140.237915
13.446445 -43.785385 135.076660
13.263125 -43.647575 134.399948
13.261900 -43.646656 134.395432
13.123649 -43.542728 133.885086
12.847353 -43.335026 132.865173
12.555969 -43.115982 131.789566
11.588488 -42.388687 128.218216
11.545907 -42.356678 128.061035
11.260812 -42.142361 127.008636
11.202025 -42.098167 126.791634
10.277545 -41.403198 123.379013
9.692313 -40.963257 121.218689
9.617143 -40.906750 120.941208
8.969908 -40.420197 118.552010
8.744996 -40.251122 117.721771
8.671402 -40.195797 117.450104
8.208776 -39.848022 115.742371
7.726829 -39.485725 113.963310
7.149506 -39.051727 111.832184
6.500898 -38.564144 109.437912
6.496053 -38.560501 109.420029
5.770235 -38.014874 106.740746
5.665636 -37.936241 106.354630
5.040641 -37.466408 104.047531
4.222134 -36.851105 101.026100
4.069772 -36.736568 100.463676
3.951640 -36.647762 100.027603
1.513271 -34.814743 91.026619
1.311016 -34.662701 90.280014
0.685001 -34.192101 87.969147
0.595713 -34.124981 87.639549
0.495099 -34.049347 87.268143
0.127706 -33.773163 85.911949
-0.799845 -33.075886 82.487991
-0.883111 -33.013290 82.180626
-1.144044 -32.817139 81.217422
-1.431211 -32.601265 80.157379
-1.739306 -32.369659 79.020081
-1.908331 -32.242596 78.396141
-1.934372 -32.223019 78.300018
-1.958563 -32.204834 78.210716
-2.142224 -32.066769 77.532753
-2.440510 -31.842535 76.431664
-2.719682 -31.632671 75.401131
-2.782533 -31.585423 75.169121
-2.935081 -31.470747 74.606010
-3.182777 -31.284544 73.691666
-3.328815 -31.174761 73.152580
-3.513436 -31.035975 72.471069
-3.607706 -30.965109 72.123077
-4.016276 -30.657970 70.614883
-4.511701 -30.285540 68.786072
-4.526227 -30.274620 68.732452
-4.663269 -30.171600 68.226578
-4.695834 -30.147120 68.106361
-4.717175 -30.131077 68.027580
-5.260890 -29.722345 66.020515
-5.330497 -29.670019 65.763565
-5.360136 -29.647738 65.654152
-5.541521 -29.511383 64.984589
-6.014117 -29.156113 63.240047
-6.095187 -29.095169 62.940788
-6.326458 -28.921312 62.087074
-6.373775 -28.885744 61.912415
-7.472807 -28.059557 57.855450
-7.883506 -27.750818 56.339397
-8.020180 -27.648075 55.834881
-8.221246 -27.496925 55.092667
-8.857224 -27.018835 52.745022
-11.230670 -25.234623 43.983692
-11.326976 -25.162226 43.628189
-11.577946 -24.973562 42.701763
-11.676710 -24.899317 42.337185
-12.410555 -24.347656 39.628273
-12.712431 -24.120724 38.513927
-12.790032 -24.062387 38.227470
-13.271395 -23.700529 36.450569
-13.373725 -23.623604 36.072826
-13.534464 -23.502769 35.479477
-14.183435 -23.014912 33.083866
-14.866549 -22.501389 30.562223
-15.225391 -22.231632 29.237595
-15.785779 -21.810368 27.168983
-15.789737 -21.807392 27.154373
-16.165379 -21.525007 25.767731
-16.210466 -21.491114 25.601294
-16.321005 -21.408016 25.193251
-16.750101 -21.085447 23.609287
-17.250801 -20.709051 21.761003
-17.537336 -20.493650 20.703287
-17.835480 -20.269524 19.602720
-18.537062 -19.742117 17.012905
-18.561338 -19.723867 16.923288
-19.061016 -19.348240 15.078777
-19.574490 -18.962240 13.183341
-19.596205 -18.945915 13.103179
-20.084412 -18.578911 11.301015
-20.301519 -18.415703 10.499587
-20.579611 -18.206650 9.473040
-21.670610 -17.386503 5.445730
-21.936468 -17.186647 4.464347
-22.165186 -17.014711 3.620057
-23.198175 -16.238173 -0.193113
-23.604456 -15.932755 -1.692855
-23.647608 -15.900316 -1.852149
-24.318180 -15.396221 -4.327495
-24.694532 -15.113302 -5.716763
-25.224300 -14.715055 -7.672345
-25.369122 -14.606188 -8.206935
-25.519344 -14.493259 -8.761465
-25.604769 -14.429043 -9.076798
-25.899530 -14.207458 -10.164881
