-48.852455 20.222954 149.985306
-48.675423 20.147509 149.982803
-48.439991 20.047176 149.979462
-47.881428 19.809135 149.971542
-47.209068 19.522598 149.962021
-47.073624 19.464876 149.960098
-46.969288 19.420412 149.958618
-46.545467 19.239794 149.952606
-46.356487 19.159258 149.949936
-46.178593 19.083445 149.947418
-46.079552 19.041237 149.946014
-46.011887 19.012402 149.945053
-45.986259 19.001480 149.944687
-45.907578 18.967949 149.943573
-45.877460 18.955114 149.943146
-45.701973 18.880327 149.940659
-45.657970 18.861576 149.940033
-45.483086 18.787046 149.937561
-45.376976 18.741825 149.936050
-44.904755 18.540579 149.929352
-44.171230 18.227976 149.918961
