-20.268070 48.834267 150.002563
-19.936628 47.952950 150.004700
-19.735178 47.417286 150.005997
-19.495600 46.780239 150.007538
-19.310129 46.287067 150.008743
-19.187363 45.960629 150.009537
-18.109409 43.094322 150.016495
-16.820740 39.667713 150.024826
-15.683819 36.644611 150.032166
-15.414697 35.929008 150.033905
-15.338604 35.726677 150.034393
-13.610328 31.131142 150.045563
-13.530432 30.918695 150.046082
-13.057929 29.662298 150.049133
-12.632511 28.531101 150.051880
-11.354450 25.132702 150.060135
-11.230686 24.803608 150.060928
-9.663418 20.636198 150.071045
-8.625793 17.877123 150.077744
-7.593091 15.131141 150.084412
-6.517561 12.271277 150.091354
-6.432189 12.044270 150.091904
-5.686706 10.062009 150.096725
-5.286925 8.998981 150.099304
-5.100345 8.502859 150.100510
-3.783167 5.000447 150.109024
-3.658000 4.667624 150.109833
-3.424153 4.045819 150.111343
-2.814938 2.425900 150.115280
-2.819156 2.410722 150.104202
-3.440576 0.174773 148.471909
-3.949804 -1.657493 147.134308
-5.453360 -7.067481 143.184891
-5.463681 -7.097362 143.185715
-5.864916 -8.258899 143.217850
-5.921345 -8.422256 143.222366
-5.965790 -8.550921 143.225922
-6.777388 -10.900421 143.290924
-6.681849 -10.987085 143.502121
-6.694531 -11.943614 143.578339
-6.575377 -11.533854 143.422958
-6.555916 -11.466928 143.397583
-5.820698 -8.938572 142.438858
-5.457391 -7.689188 141.965103
-5.272339 -7.052809 141.723801
-4.874819 -5.685768 141.205444
-4.511845 -4.437530 140.732132
-4.386548 -4.006642 140.568741
-4.376772 -3.973024 140.556000
-4.122487 -3.098559 140.224411
-4.087758 -2.979128 140.179123
-3.851694 -2.167323 139.871292
-3.824985 -2.075474 139.836472
-3.554556 -1.145491 139.483841
-4.236135 -2.161763 140.215134
-4.565042 -2.652182 140.568024
-4.611449 -2.721377 140.617813
-5.386002 -3.876278 141.448853
-5.659178 -4.283599 141.741959
-5.765134 -4.441586 141.855637
-5.932617 -4.691311 142.035339
-6.022204 -4.824891 142.131454
-6.371705 -5.346016 142.506439
-6.104679 -5.356006 142.602173
-5.768675 -5.368575 142.722626
-5.496828 -5.378745 142.820084
-5.035833 -5.395990 142.985352
-4.823469 -5.403934 143.061478
-4.359087 -5.421307 143.227951
-4.243625 -5.425626 143.269348
-3.970870 -5.435829 143.367126
-3.862875 -5.439869 143.405838
-3.851726 -5.440287 143.409836
-3.780604 -5.442947 143.435333
-3.757787 -5.443801 143.443512
-3.733077 -5.444726 143.452377
-3.616746 -5.449077 143.494080
-3.544600 -5.451776 143.519943
-2.889342 -5.476289 143.754852
-1.816675 -5.516416 144.139404
-1.712561 -5.520311 144.176727
0.218834 -5.592563 144.869125
0.992206 -5.621494 145.146378
2.471997 -5.676851 145.676880
2.667634 -5.684170 145.747009
2.736637 -5.686751 145.771744
3.071189 -5.699266 145.891678
3.101516 -5.700400 145.902557
3.170160 -5.702968 145.927170
3.568537 -5.717871 146.069992
4.518495 -5.753408 146.410553
4.647923 -5.758250 146.456955
4.870220 -5.766566 146.536652
4.971778 -5.770366 146.573059
4.780742 -5.473101 146.965317
4.748855 -5.423483 147.030792
4.743596 -5.415299 147.041595
4.734199 -5.400678 147.060883
4.533809 -5.088857 147.472351
4.493474 -5.026095 147.555176
4.476878 -5.000270 147.589249
4.465780 -4.983000 147.612030
4.357883 -4.815106 147.833572
3.809840 -3.962317 148.958878
3.727237 -3.833781 149.128494
3.341311 -3.233256 149.920914
3.402546 -3.250801 149.992706
3.464096 -3.268437 150.064865
3.666386 -3.326398 150.302032
3.669091 -3.327173 150.305206
4.024016 -3.619012 150.480560
3.982052 -3.536043 150.479340
3.836081 -3.440514 150.461166
3.473601 -3.203294 150.416046
3.163901 -3.000615 150.377502
2.987994 -2.885495 150.355606
2.947151 -2.858766 150.350525
2.577056 -2.616562 150.304459
2.326051 -2.452295 150.273224
2.028661 -2.257673 150.236206
1.938434 -2.198625 150.224976
1.494247 -1.907932 150.169693
0.909509 -1.525258 150.096909
0.898846 -1.518280 150.095581
0.375164 -1.175563 150.030396
0.232882 -1.082449 150.012680
0.195275 -1.057837 150.007996
-0.042857 -0.901995 149.978363
-0.326853 -0.716137 149.943008
-0.508303 -0.597390 149.920425
-0.634752 -0.514637 149.904694
-0.756700 -0.434830 149.889511
-1.046159 -0.245397 149.853485
-1.077967 -0.224581 149.849533
-1.090760 -0.216208 149.847946
-1.357518 -0.041632 149.814743
-1.428401 0.004756 149.805923
-1.459834 0.025327 149.802017
-1.473684 0.034391 149.800293
-1.753196 0.217314 149.765503
-1.765706 0.225501 149.763947
-1.864110 0.289900 149.751694
-2.015006 0.388652 149.732910
-2.044809 0.408156 149.729202
-2.262875 0.550866 149.702057
