-20.572979 -48.765984 150.015778
-20.422077 -46.921520 150.041687
-20.282127 -45.210922 150.065704
-20.223471 -44.493977 150.075775
-19.575233 -42.643330 150.417511
-18.813894 -40.469791 150.818878
-18.662783 -40.038387 150.898544
-18.292809 -38.982155 151.093582
-17.986423 -38.107456 151.255096
-17.926369 -37.936008 151.286758
-17.795460 -37.562279 151.355774
-17.480230 -36.662331 151.521957
-17.469769 -36.632462 151.527466
-15.642169 -31.414865 152.490936
-15.519727 -31.065308 152.555481
-14.313919 -27.622858 153.191162
-13.623194 -25.650913 153.555298
-13.202111 -24.448769 153.777283
-12.642782 -22.851946 154.072144
-11.619894 -19.931711 154.611389
-11.566962 -19.780596 154.639297
-10.203507 -15.888081 155.358078
-10.141433 -15.710865 155.390808
-9.317302 -13.358062 155.825272
-9.144847 -12.865723 155.916183
-8.828836 -11.963547 156.082779
-8.289580 -10.424029 156.367065
-8.287804 -10.418957 156.367996
-7.553077 -8.321394 156.755325
-7.195744 -7.301247 156.943710
-7.019367 -6.797709 157.036697
-6.543937 -5.440408 157.287338
-6.483671 -5.391410 157.224274
-3.652490 -8.970062 157.480225
-3.703230 -8.963213 157.474075
-3.715418 -8.961568 157.472595
-3.588441 -8.198660 157.521515
-3.455530 -7.400096 157.572723
-3.362828 -6.843113 157.608444
-3.331826 -6.656848 157.620392
-3.318663 -6.577765 157.625458
-3.294070 -6.430001 157.634933
-2.951511 -4.371820 157.766907
-2.924811 -4.211395 157.777191
-3.084826 -3.826677 157.491089
