-37.197685 37.637447 149.987396
-36.516853 37.260258 149.978699
-35.932167 36.936337 149.971222
-34.797359 36.307640 149.956711
-34.603611 36.200302 149.954239
-34.514519 36.150944 149.953094
-33.077072 35.354580 149.934723
-32.465431 35.015724 149.926910
-33.781551 35.162018 150.678391
-34.466206 35.238121 151.069321
-34.665329 35.260254 151.183014
-35.486191 35.351494 151.651703
-36.491520 35.463242 152.225723
-36.761288 35.493229 152.379761
-36.947166 35.513889 152.485901
-37.213570 35.543503 152.638016
-37.250023 35.547554 152.658829
-38.968975 35.738621 153.640320
-39.605000 35.809319 154.003479
-39.643143 35.813557 154.025253
-39.917835 35.844090 154.182098
-40.513409 35.910290 154.522156
-40.917431 35.955200 154.752838
-41.032841 35.968029 154.818741
-41.966927 36.071857 155.352081
-41.985786 36.073956 155.362854
-42.038265 36.079788 155.392822
-42.975559 36.183971 155.927994
-43.895470 36.286224 156.453247
-43.929840 36.290047 156.472870
-44.026436 36.300785 156.528030
-44.270267 36.327888 156.667252
-44.505871 36.354076 156.801773
-44.516773 36.355289 156.807999
-44.551735 36.359177 156.827957
-44.685169 36.374008 156.904144
-44.717934 36.377651 156.922852
-44.739388 36.380035 156.935104
-44.813351 36.388256 156.977341
-45.420189 36.455708 157.323837
-46.276798 36.550922 157.812943
-46.344200 36.558414 157.851425
-46.580860 36.584721 157.986557
-46.581188 36.584759 157.986740
-46.595043 36.586300 157.994644
-47.020313 36.633572 158.237473
-47.234520 36.657383 158.359787
-47.301811 36.664864 158.398209
-47.780800 36.718105 158.671707
