-37.408310 -37.365498 150.009598
-37.401131 -37.357922 150.009689
-36.864166 -36.791313 150.016342
-36.752518 -36.673500 150.017731
-35.344154 -35.187382 150.035156
-34.483593 -34.279308 150.045807
-33.333870 -33.066109 150.060043
-32.798756 -32.501450 150.066666
-32.624817 -32.317909 150.068817
-31.057440 -30.664000 150.088211
-30.284534 -29.848423 150.097778
-30.091763 -29.645008 150.100159
-30.002357 -29.550667 150.101273
-29.451014 -28.968884 150.108093
-29.443371 -28.960817 150.108185
-28.670950 -28.145750 150.117752
-28.026297 -27.465506 150.125732
-27.902269 -27.334631 150.127274
-26.539143 -25.896248 150.144150
-26.379681 -25.727982 150.146118
-25.182245 -24.464437 150.160934
-25.086739 -24.402929 150.055313
-24.405642 -23.964296 149.302109
-23.578550 -23.431643 148.387451
-21.833679 -22.307930 146.457840
-21.530989 -22.112995 146.123108
-21.075626 -21.819738 145.619537
-20.974379 -21.754534 145.507568
-20.935108 -21.729242 145.464142
-20.018959 -21.139235 144.450989
-19.830698 -21.017992 144.242798
-19.399282 -20.740156 143.765701
-18.929224 -20.437435 143.245880
-15.692586 -18.353012 139.666565
-11.074636 -15.379011 134.559677
-10.452032 -14.978048 133.871155
-6.811168 -12.633300 129.844803
-3.710831 -10.636655 126.416214
-1.769875 -9.386662 124.269760
0.134309 -8.160351 122.163971
-0.819780 -5.775334 124.527908
-1.294502 -4.588631 125.704124
-1.509146 -3.219514 126.403015
-1.658344 -2.267851 126.888809
-1.916620 -0.620427 127.729767
-2.092706 0.502746 128.303116
1.328527 1.330340 130.521729
-0.569380 1.350905 131.172470
-1.513853 1.361138 131.496307
-3.890452 1.386890 132.311172
-5.035754 1.399300 132.703857
-5.475369 1.404064 132.854584
-6.062246 1.410423 133.055801
