37.675838 -37.177441 150.017731
37.567055 -36.961910 150.021530
37.511856 -36.852551 150.023453
37.312500 -36.457577 150.030411
37.231876 -36.297844 150.033218
37.045551 -35.928684 150.039719
36.585159 -35.016541 150.055786
36.484440 -34.816994 150.059296
36.393345 -34.636517 150.062469
36.362888 -34.576180 150.063538
36.348049 -34.546776 150.064056
36.297062 -34.445755 150.065842
36.216991 -34.287117 150.068634
36.136627 -34.127899 150.071442
36.100140 -34.055611 150.072708
35.959854 -33.777676 150.077606
35.842678 -33.545525 150.081696
