20.244410 48.843479 149.996063
20.101681 48.488411 149.994720
20.006037 48.250477 149.993820
19.964020 48.145950 149.993423
19.849449 47.860931 149.992355
19.818968 47.785103 149.992065
19.612413 47.271259 149.990128
19.606207 47.255817 149.990067
19.264605 46.406013 149.986862
19.245001 46.357246 149.986679
19.098984 45.994003 149.985306
18.990377 45.723827 149.984283
18.982857 45.705116 149.984207
18.975267 45.686234 149.984131
18.927620 45.567703 149.983688
18.878538 45.445606 149.983231
18.539608 44.602448 149.980057
18.503410 44.512398 149.979721
18.382961 44.212757 149.978592
18.349115 44.128559 149.978271
18.351379 44.120548 149.977921
18.188822 44.076805 149.914307
18.086168 44.145805 149.878326
