-0.289606 -52.910500 150.010376
-0.315253 -52.814014 150.011292
-0.416076 -52.434719 150.014908
-0.425208 -52.400364 150.015228
-0.438524 -52.350269 150.015701
-0.539875 -51.968987 150.019333
-0.547118 -51.941734 150.019592
-0.559351 -51.895714 150.020035
-0.560302 -51.892136 150.020065
-0.687270 -51.414486 150.024612
-0.689783 -51.405033 150.024704
-0.691321 -51.399246 150.024765
-0.730714 -51.251053 150.026169
-0.768676 -51.108238 150.027527
-0.786783 -51.040119 150.028183
-0.852751 -50.791950 150.030548
-0.863219 -50.752567 150.030930
-0.909893 -50.576984 150.032608
-0.913290 -50.564201 150.032730
-0.929075 -50.504818 150.033295
-0.998033 -50.245399 150.035767
-1.054481 -50.033043 150.037796
-1.124939 -49.767982 150.040314
-1.125430 -49.766136 150.040329
-1.162358 -49.627216 150.041656
-1.240961 -49.331512 150.044479
-1.309445 -49.073879 150.046936
