0.365986 -52.933681 149.996887
1.374601 -49.995018 149.988312
1.464574 -49.732876 149.987549
1.468663 -49.720963 149.987518
1.698401 -49.051605 149.985565
1.675696 -49.055973 149.980881
1.029431 -49.303619 150.321640
0.132014 -49.647507 150.794815
-0.240534 -49.790268 150.991241
-0.980727 -50.073910 151.381516
-1.018764 -50.088486 151.401566
-2.055707 -50.485840 151.948318
-2.744481 -50.749779 152.311493
-3.011732 -50.852188 152.452408
-4.417512 -51.390881 153.193634
-4.446278 -51.401905 153.208801
-4.457551 -51.406223 153.214752
-6.069124 -52.023777 154.064484
-7.010617 -52.384556 154.560898
-7.306500 -52.497936 154.716904
-8.875498 -53.099174 155.544189
-8.885575 -53.103035 155.549500
-9.343420 -53.278481 155.790909
-9.669259 -53.403343 155.962708
-10.166073 -53.593723 156.224655
-10.494922 -53.719738 156.398041
-10.717150 -53.804893 156.515213
-11.289201 -54.024101 156.816833
-11.788379 -54.215385 157.080032
-12.174141 -54.363209 157.283432
-12.941827 -54.657387 157.688202
-13.107205 -54.720760 157.775406
-14.546400 -55.272259 158.534256
-15.379408 -55.591465 158.973480
-15.384685 -55.593487 158.976257
-15.484337 -55.631672 159.028793
-16.243330 -55.922516 159.428986
-16.692646 -56.094692 159.665894
-16.793537 -56.133354 159.719086
-18.347784 -56.728939 160.538589
-18.398127 -56.748230 160.565140
-18.580898 -56.818268 160.661514
-18.950914 -56.960056 160.856613
