-48.971382 20.010769 150.012711
-48.960014 20.002668 150.012863
-48.889767 19.952618 150.013840
-48.843292 19.919504 150.014481
-48.594154 19.741999 150.017929
-48.521309 19.690098 150.018936
-48.417042 19.615810 150.020386
-47.798519 19.175127 150.028946
-47.288074 18.811447 150.036011
-47.229286 18.769564 150.036819
-46.720619 18.407150 150.043869
-46.230667 18.058071 150.050659
-46.227177 18.055584 150.050705
-45.861118 17.794777 150.055771
-45.747551 17.713863 150.057343
-45.313747 17.404787 150.063354
