-0.041557 -52.873425 150.009613
-0.044557 -52.792099 150.010300
-0.046722 -52.733429 150.010803
-0.049541 -52.657001 150.011459
-0.056381 -52.471588 150.013046
-0.067223 -52.177685 150.015549
-0.071166 -52.070805 150.016464
-0.075529 -51.952534 150.017471
-0.078399 -51.874744 150.018143
-0.079265 -51.851257 150.018341
-0.082153 -51.772987 150.019012
-0.083021 -51.749454 150.019211
-0.084573 -51.707382 150.019577
-0.085533 -51.681355 150.019806
-0.086615 -51.652042 150.020050
-0.099946 -51.290665 150.023132
-0.102963 -51.208874 150.023834
-0.114744 -50.889526 150.026566
-0.125180 -50.606632 150.028976
-0.130964 -50.449860 150.030319
-0.145284 -50.061668 150.033630
-0.146881 -50.018391 150.033997
-0.160620 -49.645943 150.037170
-0.169798 -49.397171 150.039291
-0.172083 -49.335213 150.039825
-0.178810 -49.152870 150.041382
-0.180817 -49.098469 150.041840
-0.189157 -48.872398 150.043762
-0.189613 -48.860035 150.043869
-0.190381 -48.839214 150.044052
-0.194418 -48.729782 150.044983
-0.194885 -48.717129 150.045090
-0.195570 -48.698555 150.045242
-0.199238 -48.599121 150.046097
-0.203622 -48.480274 150.047104
-0.208753 -48.341194 150.048294
-0.209984 -48.307816 150.048584
-0.210740 -48.287327 150.048752
-0.214527 -48.184681 150.049622
-0.228510 -47.805634 150.052856
-0.231155 -47.733936 150.053467
